# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 10:00:17, 0.0, 12.0, nan
2022-04-22 10:00:21, 0.0, 12.0, nan
2022-04-22 10:00:28, 0.0, 12.0, nan
2022-04-22 10:00:32, 0.0, 12.0, nan
2022-04-22 10:00:36, 0.0, 12.0, nan
2022-04-22 10:00:42, 0.0, 12.0, nan
2022-04-22 10:00:46, 0.0, 12.0, nan
2022-04-22 10:00:53, 0.0, 12.0, nan
2022-04-22 10:00:57, 0.0, 12.0, nan
2022-04-22 10:01:03, 0.0, 12.0, nan
2022-04-22 10:01:07, 0.0, 12.0, nan
2022-04-22 10:01:11, 0.0, 12.0, nan
2022-04-22 10:01:18, 0.0, 12.0, nan
2022-04-22 10:01:22, 0.0, 12.0, nan
2022-04-22 10:01:28, 0.0, 12.0, nan
2022-04-22 10:01:32, 0.0, 12.0, nan
2022-04-22 10:01:38, 0.0, 12.0, nan
2022-04-22 10:01:42, 0.0, 12.0, nan
2022-04-22 10:01:47, 0.0, 12.0, nan
2022-04-22 10:01:53, 0.0, 12.0, nan
2022-04-22 10:01:57, 0.0, 12.0, nan
2022-04-22 10:02:03, 0.0, 12.0, nan
2022-04-22 10:02:07, 0.0, 12.0, nan
2022-04-22 10:02:11, 0.0, 12.0, nan
2022-04-22 10:02:18, 0.0, 12.0, nan
2022-04-22 10:02:22, 0.0, 12.0, nan
2022-04-22 10:02:28, 0.0, 12.0, nan
2022-04-22 10:02:32, 0.0, 12.0, nan
2022-04-22 10:02:38, 0.0, 12.0, nan
2022-04-22 10:02:42, 0.0, 12.0, nan
2022-04-22 10:02:47, 0.0, 12.0, nan
2022-04-22 10:02:53, 0.0, 12.0, nan
2022-04-22 10:02:57, 0.0, 12.0, nan
2022-04-22 10:03:03, 0.0, 12.0, nan
2022-04-22 10:03:07, 0.0, 12.0, nan
2022-04-22 10:03:13, 0.0, 12.0, nan
2022-04-22 10:03:18, 0.0, 12.0, nan
2022-04-22 10:03:24, 0.0, 12.0, nan
2022-04-22 10:03:28, 0.0, 12.0, nan
2022-04-22 10:03:32, 0.0, 12.0, nan
2022-04-22 10:03:38, 0.0, 12.0, nan
2022-04-22 10:03:43, 0.0, 12.0, nan
2022-04-22 10:03:49, 0.0, 12.0, nan
2022-04-22 10:03:53, 0.0, 12.0, nan
2022-04-22 10:03:57, 0.0, 12.0, nan
2022-04-22 10:04:03, 0.0, 12.0, nan
2022-04-22 10:04:08, 0.0, 12.0, nan
2022-04-22 10:04:14, 0.0, 12.0, nan
2022-04-22 10:04:18, 0.0, 12.0, nan
2022-04-22 10:04:22, 0.0, 12.0, nan
2022-04-22 10:04:28, 0.0, 12.0, nan
2022-04-22 10:04:33, 0.0, 12.0, nan
2022-04-22 10:04:39, 0.0, 12.0, nan
2022-04-22 10:04:43, 0.0, 12.0, nan
2022-04-22 10:04:49, 0.0, 12.0, nan
2022-04-22 10:04:53, 0.0, 12.0, nan
2022-04-22 10:04:57, 0.0, 12.0, nan
2022-04-22 10:05:04, 0.0, 12.0, nan
2022-04-22 10:05:08, 0.0, 12.0, nan
2022-04-22 10:05:14, 0.0, 12.0, nan
2022-04-22 10:05:18, 0.0, 12.0, nan
2022-04-22 10:05:24, 0.0, 12.0, nan
2022-04-22 10:05:28, 0.0, 12.0, nan
2022-04-22 10:05:34, 0.0, 12.0, nan
2022-04-22 10:05:38, 0.0, 12.0, nan
2022-04-22 10:05:43, 0.0, 12.0, nan
2022-04-22 10:05:49, 0.0, 12.0, nan
2022-04-22 10:05:53, 0.0, 12.0, nan
2022-04-22 10:05:59, 0.0, 12.0, nan
2022-04-22 10:06:03, 0.0, 12.0, nan
2022-04-22 10:06:10, 0.0, 12.0, nan
2022-04-22 10:06:14, 0.0, 12.0, nan
2022-04-22 10:06:18, 0.0, 12.0, nan
2022-04-22 10:06:24, 0.0, 12.0, nan
2022-04-22 10:06:28, 0.0, 12.0, nan
2022-04-22 10:06:34, 0.0, 12.0, nan
2022-04-22 10:06:39, 0.0, 12.0, nan
2022-04-22 10:06:45, 0.0, 12.0, nan
2022-04-22 10:06:49, 0.0, 12.0, nan
2022-04-22 10:06:53, 0.0, 12.0, nan
2022-04-22 10:06:59, 0.0, 12.0, nan
2022-04-22 10:07:04, 0.0, 12.0, nan
2022-04-22 10:07:10, 0.0, 12.0, nan
2022-04-22 10:07:14, 0.0, 12.0, nan
2022-04-22 10:07:18, 0.0, 12.0, nan
2022-04-22 10:07:24, 0.0, 12.0, nan
2022-04-22 10:07:28, 0.0, 12.0, nan
2022-04-22 10:07:34, 0.0, 12.0, nan
2022-04-22 10:07:39, 0.0, 12.0, nan
2022-04-22 10:07:45, 0.0, 12.0, nan
2022-04-22 10:07:49, 0.0, 12.0, nan
2022-04-22 10:07:55, 0.0, 12.0, nan
2022-04-22 10:07:59, 0.0, 12.0, nan
2022-04-22 10:08:05, 0.0, 12.0, nan
2022-04-22 10:08:09, 0.0, 12.0, nan
2022-04-22 10:08:14, 0.0, 12.0, nan
2022-04-22 10:08:20, 0.0, 12.0, nan
2022-04-22 10:08:24, 0.0, 12.0, nan
2022-04-22 10:08:30, 0.0, 12.0, nan
2022-04-22 10:08:34, 0.0, 12.0, nan
2022-04-22 10:08:40, 0.0, 12.0, nan
2022-04-22 10:08:45, 0.0, 12.0, nan
2022-04-22 10:08:49, 0.0, 12.0, nan
2022-04-22 10:08:55, 0.0, 12.0, nan
2022-04-22 10:08:59, 0.0, 12.0, nan
2022-04-22 10:09:05, 0.0, 12.0, nan
2022-04-22 10:09:09, 0.0, 12.0, nan
2022-04-22 10:09:15, 0.0, 12.0, nan
2022-04-22 10:09:20, 0.0, 12.0, nan
2022-04-22 10:09:24, 0.0, 12.0, nan
2022-04-22 10:09:30, 0.0, 12.0, nan
2022-04-22 10:09:34, 0.0, 12.0, nan
2022-04-22 10:09:40, 0.0, 12.0, nan
2022-04-22 10:09:44, 0.0, 12.0, nan
2022-04-22 10:09:51, 0.0, 12.0, nan
2022-04-22 10:09:55, 0.0, 12.0, nan
2022-04-22 10:09:59, 0.0, 12.0, nan
2022-04-22 10:10:05, 0.0, 12.0, nan
2022-04-22 10:10:09, 0.0, 12.0, nan
2022-04-22 10:10:16, 0.0, 12.0, nan
2022-04-22 10:10:20, 0.0, 12.0, nan
2022-04-22 10:10:26, 0.0, 12.0, nan
2022-04-22 10:10:30, 0.0, 12.0, nan
2022-04-22 10:10:34, 0.0, 12.0, nan
2022-04-22 10:10:40, 0.0, 12.0, nan
2022-04-22 10:10:44, 0.0, 12.0, nan
2022-04-22 10:10:51, 0.0, 12.0, nan
2022-04-22 10:10:55, 0.0, 12.0, nan
2022-04-22 10:11:01, 0.0, 12.0, nan
2022-04-22 10:11:05, 0.0, 12.0, nan
2022-04-22 10:11:11, 0.0, 12.0, nan
2022-04-22 10:11:15, 0.0, 12.0, nan
2022-04-22 10:11:19, 0.0, 12.0, nan
2022-04-22 10:11:25, 0.0, 12.0, nan
2022-04-22 10:11:29, 0.0, 12.0, nan
2022-04-22 10:11:36, 0.0, 12.0, nan
2022-04-22 10:11:40, 0.0, 12.0, nan
2022-04-22 10:11:46, 0.0, 12.0, nan
2022-04-22 10:11:50, 0.0, 12.0, nan
2022-04-22 10:11:56, 0.0, 12.0, nan
2022-04-22 10:12:00, 0.0, 12.0, nan
2022-04-22 10:12:06, 0.0, 12.0, nan
2022-04-22 10:12:10, 0.0, 12.0, nan
2022-04-22 10:12:15, 0.0, 12.0, nan
2022-04-22 10:12:21, 0.0, 12.0, nan
2022-04-22 10:12:25, 0.0, 12.0, nan
2022-04-22 10:12:31, 0.0, 12.0, nan
2022-04-22 10:12:35, 0.0, 12.0, nan
2022-04-22 10:12:41, 0.0, 12.0, nan
2022-04-22 10:12:45, 0.0, 12.0, nan
2022-04-22 10:12:51, 0.0, 12.0, nan
2022-04-22 10:12:55, 0.0, 12.0, nan
2022-04-22 10:13:02, 0.0, 12.0, nan
2022-04-22 10:13:06, 0.0, 12.0, nan
2022-04-22 10:13:10, 0.0, 12.0, nan
2022-04-22 10:13:16, 0.0, 12.0, nan
2022-04-22 10:13:20, 0.0, 12.0, nan
2022-04-22 10:13:26, 0.0, 12.0, nan
2022-04-22 10:13:31, 0.0, 12.0, nan
2022-04-22 10:13:37, 0.0, 12.0, nan
2022-04-22 10:13:41, 0.0, 12.0, nan
2022-04-22 10:13:45, 0.0, 12.0, nan
2022-04-22 10:13:51, 0.0, 12.0, nan
2022-04-22 10:13:55, 0.0, 12.0, nan
2022-04-22 10:14:02, 0.0, 12.0, nan
2022-04-22 10:14:06, 0.0, 12.0, nan
2022-04-22 10:14:12, 0.0, 12.0, nan
2022-04-22 10:14:16, 0.0, 12.0, nan
2022-04-22 10:14:20, 0.0, 12.0, nan
2022-04-22 10:14:26, 0.0, 12.0, nan
2022-04-22 10:14:31, 0.0, 12.0, nan
2022-04-22 10:14:37, 0.0, 12.0, nan
2022-04-22 10:14:41, 0.0, 12.0, nan
2022-04-22 10:14:45, 0.0, 12.0, nan
2022-04-22 10:14:51, 0.0, 12.0, nan
2022-04-22 10:14:56, 0.0, 12.0, nan
2022-04-22 10:15:02, 0.0, 12.0, nan
2022-04-22 10:15:06, 0.0, 12.0, nan
2022-04-22 10:15:12, 0.0, 12.0, nan
2022-04-22 10:15:16, 0.0, 12.0, nan
2022-04-22 10:15:22, 0.0, 12.0, nan
2022-04-22 10:15:27, 0.0, 12.0, nan
2022-04-22 10:15:31, 0.0, 12.0, nan
2022-04-22 10:15:37, 0.0, 12.0, nan
2022-04-22 10:15:41, 0.0, 12.0, nan
2022-04-22 10:15:47, 0.0, 12.0, nan
2022-04-22 10:15:51, 0.0, 12.0, nan
2022-04-22 10:15:57, 0.0, 12.0, nan
2022-04-22 10:16:01, 0.0, 12.0, nan
2022-04-22 10:16:07, 0.0, 12.0, nan
2022-04-22 10:16:12, 0.0, 12.0, nan
2022-04-22 10:16:16, 0.0, 12.0, nan
2022-04-22 10:16:22, 0.0, 12.0, nan
2022-04-22 10:16:26, 0.0, 12.0, nan
2022-04-22 10:16:32, 0.0, 12.0, nan
2022-04-22 10:16:36, 0.0, 12.0, nan
2022-04-22 10:16:42, 0.0, 12.0, nan
2022-04-22 10:16:46, 0.0, 12.0, nan
2022-04-22 10:16:53, 0.0, 12.0, nan
2022-04-22 10:16:57, 0.0, 12.0, nan
2022-04-22 10:17:03, 0.0, 12.0, nan
2022-04-22 10:17:07, 0.0, 12.0, nan
2022-04-22 10:17:11, 0.0, 12.0, nan
2022-04-22 10:17:17, 0.0, 12.0, nan
2022-04-22 10:17:21, 0.0, 12.0, nan
2022-04-22 10:17:28, 0.0, 12.0, nan
2022-04-22 10:17:32, 0.0, 12.0, nan
2022-04-22 10:17:38, 0.0, 12.0, nan
2022-04-22 10:17:42, 0.0, 12.0, nan
2022-04-22 10:17:46, 0.0, 12.0, nan
2022-04-22 10:17:52, 0.0, 12.0, nan
2022-04-22 10:17:56, 0.0, 12.0, nan
2022-04-22 10:18:03, 0.0, 12.0, nan
2022-04-22 10:18:07, 0.0, 12.0, nan
2022-04-22 10:18:13, 0.0, 12.0, nan
2022-04-22 10:18:17, 0.0, 12.0, nan
2022-04-22 10:18:23, 0.0, 12.0, nan
2022-04-22 10:18:27, 0.0, 12.0, nan
2022-04-22 10:18:33, 0.0, 12.0, nan
2022-04-22 10:18:37, 0.0, 12.0, nan
2022-04-22 10:18:42, 0.0, 12.0, nan
2022-04-22 10:18:48, 0.0, 12.0, nan
2022-04-22 10:18:52, 0.0, 12.0, nan
2022-04-22 10:18:58, 0.0, 12.0, nan
2022-04-22 10:19:02, 0.0, 12.0, nan
2022-04-22 10:19:09, 0.0, 12.0, nan
2022-04-22 10:19:13, 0.0, 12.0, nan
2022-04-22 10:19:17, 0.0, 12.0, nan
2022-04-22 10:19:23, 0.0, 12.0, nan
2022-04-22 10:19:27, 0.0, 12.0, nan
2022-04-22 10:19:33, 0.0, 12.0, nan
2022-04-22 10:19:37, 0.0, 12.0, nan
2022-04-22 10:19:44, 0.0, 12.0, nan
2022-04-22 10:19:48, 0.0, 12.0, nan
2022-04-22 10:19:52, 0.0, 12.0, nan
2022-04-22 10:19:58, 0.0, 12.0, nan
2022-04-22 10:20:02, 0.0, 12.0, nan
2022-04-22 10:20:08, 0.0, 12.0, nan
2022-04-22 10:20:12, 0.0, 12.0, nan
2022-04-22 10:20:18, 0.0, 12.0, nan
2022-04-22 10:20:23, 0.0, 12.0, nan
2022-04-22 10:20:29, 0.0, 12.0, nan
2022-04-22 10:20:33, 0.0, 12.0, nan
2022-04-22 10:20:37, 0.0, 12.0, nan
2022-04-22 10:20:43, 0.0, 12.0, nan
2022-04-22 10:20:47, 0.0, 12.0, nan
2022-04-22 10:20:53, 0.0, 12.0, nan
2022-04-22 10:20:57, 0.0, 12.0, nan
2022-04-22 10:21:04, 0.0, 12.0, nan
2022-04-22 10:21:08, 0.0, 12.0, nan
2022-04-22 10:21:14, 0.0, 12.0, nan
2022-04-22 10:21:18, 0.0, 12.0, nan
2022-04-22 10:21:22, 0.0, 12.0, nan
2022-04-22 10:21:28, 0.0, 12.0, nan
2022-04-22 10:21:33, 0.0, 12.0, nan
2022-04-22 10:21:39, 0.0, 12.0, nan
2022-04-22 10:21:43, 0.0, 12.0, nan
2022-04-22 10:21:49, 0.0, 12.0, nan
2022-04-22 10:21:53, 0.0, 12.0, nan
2022-04-22 10:21:58, 0.0, 12.0, nan
2022-04-22 10:22:04, 0.0, 12.0, nan
2022-04-22 10:22:08, 0.0, 12.0, nan
2022-04-22 10:22:14, 0.0, 12.0, nan
2022-04-22 10:22:18, 0.0, 12.0, nan
2022-04-22 10:22:23, 0.0, 12.0, nan
2022-04-22 10:22:29, 0.0, 12.0, nan
2022-04-22 10:22:33, 0.0, 12.0, nan
2022-04-22 10:22:39, 0.0, 12.0, nan
2022-04-22 10:22:43, 0.0, 12.0, nan
2022-04-22 10:22:49, 0.0, 12.0, nan
2022-04-22 10:22:53, 0.0, 12.0, nan
2022-04-22 10:23:00, 0.0, 12.0, nan
2022-04-22 10:23:04, 0.0, 12.0, nan
2022-04-22 10:23:08, 0.0, 12.0, nan
2022-04-22 10:23:14, 0.0, 12.0, nan
2022-04-22 10:23:18, 0.0, 12.0, nan
2022-04-22 10:23:24, 0.0, 12.0, nan
2022-04-22 10:23:28, 0.0, 12.0, nan
2022-04-22 10:23:35, 0.0, 12.0, nan
2022-04-22 10:23:39, 0.0, 12.0, nan
2022-04-22 10:23:45, 0.0, 12.0, nan
2022-04-22 10:23:49, 0.0, 12.0, nan
2022-04-22 10:23:53, 0.0, 12.0, nan
2022-04-22 10:23:59, 0.0, 12.0, nan
2022-04-22 10:24:03, 0.0, 12.0, nan
2022-04-22 10:24:10, 0.0, 12.0, nan
2022-04-22 10:24:14, 0.0, 12.0, nan
2022-04-22 10:24:20, 0.0, 12.0, nan
2022-04-22 10:24:24, 0.0, 12.0, nan
2022-04-22 10:24:28, 0.0, 12.0, nan
2022-04-22 10:24:35, 0.0, 12.0, nan
2022-04-22 10:24:39, 0.0, 12.0, nan
2022-04-22 10:24:45, 0.0, 12.0, nan
2022-04-22 10:24:49, 0.0, 12.0, nan
2022-04-22 10:24:53, 0.0, 12.0, nan
2022-04-22 10:25:00, 0.0, 12.0, nan
2022-04-22 10:25:04, 0.0, 12.0, nan
2022-04-22 10:25:10, 0.0, 12.0, nan
2022-04-22 10:25:14, 0.0, 12.0, nan
2022-04-22 10:25:20, 0.0, 12.0, nan
2022-04-22 10:25:24, 0.0, 12.0, nan
2022-04-22 10:25:28, 0.0, 12.0, nan
2022-04-22 10:25:35, 0.0, 12.0, nan
2022-04-22 10:25:39, 0.0, 12.0, nan
2022-04-22 10:25:45, 0.0, 12.0, nan
2022-04-22 10:25:49, 0.0, 12.0, nan
2022-04-22 10:25:56, 0.0, 12.0, nan
2022-04-22 10:26:00, 0.0, 12.0, nan
2022-04-22 10:26:04, 0.0, 12.0, nan
2022-04-22 10:26:10, 0.0, 12.0, nan
2022-04-22 10:26:15, 0.0, 12.0, nan
2022-04-22 10:26:21, 0.0, 12.0, nan
2022-04-22 10:26:25, 0.0, 12.0, nan
2022-04-22 10:26:29, 0.0, 12.0, nan
2022-04-22 10:26:35, 0.0, 12.0, nan
2022-04-22 10:26:39, 0.0, 12.0, nan
2022-04-22 10:26:45, 0.0, 12.0, nan
2022-04-22 10:26:49, 0.0, 12.0, nan
2022-04-22 10:26:56, 0.0, 12.0, nan
2022-04-22 10:27:00, 0.0, 12.0, nan
2022-04-22 10:27:04, 0.0, 12.0, nan
2022-04-22 10:27:10, 0.0, 12.0, nan
2022-04-22 10:27:14, 0.0, 12.0, nan
2022-04-22 10:27:20, 0.0, 12.0, nan
2022-04-22 10:27:24, 0.0, 12.0, nan
2022-04-22 10:27:31, 0.0, 12.0, nan
2022-04-22 10:27:35, 0.0, 12.0, nan
2022-04-22 10:27:41, 0.0, 12.0, nan
2022-04-22 10:27:45, 0.0, 12.0, nan
2022-04-22 10:27:49, 0.0, 12.0, nan
2022-04-22 10:27:55, 0.0, 12.0, nan
2022-04-22 10:28:00, 0.0, 12.0, nan
2022-04-22 10:28:06, 0.0, 12.0, nan
2022-04-22 10:28:10, 0.0, 12.0, nan
2022-04-22 10:28:16, 0.0, 12.0, nan
2022-04-22 10:28:20, 0.0, 12.0, nan
2022-04-22 10:28:26, 0.0, 12.0, nan
2022-04-22 10:28:30, 0.0, 12.0, nan
2022-04-22 10:28:35, 0.0, 12.0, nan
2022-04-22 10:28:41, 0.0, 12.0, nan
2022-04-22 10:28:45, 0.0, 12.0, nan
2022-04-22 10:28:51, 0.0, 12.0, nan
2022-04-22 10:28:55, 0.0, 12.0, nan
2022-04-22 10:29:01, 0.0, 12.0, nan
2022-04-22 10:29:06, 0.0, 12.0, nan
2022-04-22 10:29:10, 0.0, 12.0, nan
2022-04-22 10:29:16, 0.0, 12.0, nan
2022-04-22 10:29:20, 0.0, 12.0, nan
2022-04-22 10:29:26, 0.0, 12.0, nan
2022-04-22 10:29:30, 0.0, 12.0, nan
2022-04-22 10:29:37, 0.0, 12.0, nan
2022-04-22 10:29:41, 0.0, 12.0, nan
2022-04-22 10:29:45, 0.0, 12.0, nan
2022-04-22 10:29:51, 0.0, 12.0, nan
2022-04-22 10:29:55, 0.0, 12.0, nan
2022-04-22 10:30:01, 0.0, 12.0, nan
2022-04-22 10:30:06, 0.0, 12.0, nan
2022-04-22 10:30:12, 0.0, 12.0, nan
2022-04-22 10:30:16, 0.0, 12.0, nan
2022-04-22 10:30:20, 0.0, 12.0, nan
2022-04-22 10:30:26, 0.0, 12.0, nan
2022-04-22 10:30:30, 0.0, 12.0, nan
2022-04-22 10:30:37, 0.0, 12.0, nan
2022-04-22 10:30:41, 0.0, 12.0, nan
2022-04-22 10:30:47, 0.0, 12.0, nan
2022-04-22 10:30:51, 0.0, 12.0, nan
2022-04-22 10:30:55, 0.0, 12.0, nan
2022-04-22 10:31:01, 0.0, 12.0, nan
2022-04-22 10:31:06, 0.0, 12.0, nan
2022-04-22 10:31:12, 0.0, 12.0, nan
2022-04-22 10:31:16, 0.0, 12.0, nan
2022-04-22 10:31:22, 0.0, 12.0, nan
2022-04-22 10:31:26, 0.0, 12.0, nan
2022-04-22 10:31:30, 0.0, 12.0, nan
2022-04-22 10:31:37, 0.0, 12.0, nan
2022-04-22 10:31:41, 0.0, 12.0, nan
2022-04-22 10:31:47, 0.0, 12.0, nan
2022-04-22 10:31:51, 0.0, 12.0, nan
2022-04-22 10:31:57, 0.0, 12.0, nan
2022-04-22 10:32:02, 0.0, 12.0, nan
2022-04-22 10:32:06, 0.0, 12.0, nan
2022-04-22 10:32:12, 0.0, 12.0, nan
2022-04-22 10:32:16, 0.0, 12.0, nan
2022-04-22 10:32:22, 0.0, 12.0, nan
2022-04-22 10:32:26, 0.0, 12.0, nan
2022-04-22 10:32:31, 0.0, 12.0, nan
2022-04-22 10:32:37, 0.0, 12.0, nan
2022-04-22 10:32:41, 0.0, 12.0, nan
2022-04-22 10:32:47, 0.0, 12.0, nan
2022-04-22 10:32:51, 0.0, 12.0, nan
2022-04-22 10:32:57, 0.0, 12.0, nan
2022-04-22 10:33:01, 0.0, 12.0, nan
2022-04-22 10:33:08, 0.0, 12.0, nan
2022-04-22 10:33:12, 0.0, 12.0, nan
2022-04-22 10:33:16, 0.0, 12.0, nan
2022-04-22 10:33:22, 0.0, 12.0, nan
2022-04-22 10:33:26, 0.0, 12.0, nan
2022-04-22 10:33:32, 0.0, 12.0, nan
2022-04-22 10:33:36, 0.0, 12.0, nan
2022-04-22 10:33:42, 0.0, 12.0, nan
2022-04-22 10:33:47, 0.0, 12.0, nan
2022-04-22 10:33:53, 0.0, 12.0, nan
2022-04-22 10:33:57, 0.0, 12.0, nan
2022-04-22 10:34:03, 0.0, 12.0, nan
2022-04-22 10:34:07, 0.0, 12.0, nan
2022-04-22 10:34:11, 0.0, 12.0, nan
2022-04-22 10:34:17, 0.0, 12.0, nan
2022-04-22 10:34:21, 0.0, 12.0, nan
2022-04-22 10:34:28, 0.0, 12.0, nan
2022-04-22 10:34:32, 0.0, 12.0, nan
2022-04-22 10:34:38, 0.0, 12.0, nan
2022-04-22 10:34:42, 0.0, 12.0, nan
2022-04-22 10:34:48, 0.0, 12.0, nan
2022-04-22 10:34:52, 0.0, 12.0, nan
2022-04-22 10:34:56, 0.0, 12.0, nan
2022-04-22 10:35:03, 0.0, 12.0, nan
2022-04-22 10:35:07, 0.0, 12.0, nan
2022-04-22 10:35:13, 0.0, 12.0, nan
2022-04-22 10:35:17, 0.0, 12.0, nan
2022-04-22 10:35:22, 0.0, 12.0, nan
2022-04-22 10:35:28, 0.0, 12.0, nan
2022-04-22 10:35:32, 0.0, 12.0, nan
2022-04-22 10:35:38, 0.0, 12.0, nan
2022-04-22 10:35:42, 0.0, 12.0, nan
2022-04-22 10:35:48, 0.0, 12.0, nan
2022-04-22 10:35:52, 0.0, 12.0, nan
2022-04-22 10:35:57, 0.0, 12.0, nan
2022-04-22 10:36:03, 0.0, 12.0, nan
2022-04-22 10:36:07, 0.0, 12.0, nan
2022-04-22 10:36:13, 0.0, 12.0, nan
2022-04-22 10:36:17, 0.0, 12.0, nan
2022-04-22 10:36:24, 0.0, 12.0, nan
2022-04-22 10:36:28, 0.0, 12.0, nan
2022-04-22 10:36:32, 0.0, 12.0, nan
2022-04-22 10:36:38, 0.0, 12.0, nan
2022-04-22 10:36:42, 0.0, 12.0, nan
2022-04-22 10:36:48, 0.0, 12.0, nan
2022-04-22 10:36:52, 0.0, 12.0, nan
2022-04-22 10:36:59, 0.0, 12.0, nan
2022-04-22 10:37:03, 0.0, 12.0, nan
2022-04-22 10:37:09, 0.0, 12.0, nan
2022-04-22 10:37:13, 0.0, 12.0, nan
2022-04-22 10:37:17, 0.0, 12.0, nan
2022-04-22 10:37:23, 0.0, 12.0, nan
2022-04-22 10:37:28, 0.0, 12.0, nan
2022-04-22 10:37:34, 0.0, 12.0, nan
2022-04-22 10:37:38, 0.0, 12.0, nan
2022-04-22 10:37:44, 0.0, 12.0, nan
2022-04-22 10:37:48, 0.0, 12.0, nan
2022-04-22 10:37:52, 0.0, 12.0, nan
2022-04-22 10:37:58, 0.0, 12.0, nan
2022-04-22 10:38:02, 0.0, 12.0, nan
2022-04-22 10:38:08, 0.0, 12.0, nan
2022-04-22 10:38:13, 0.0, 12.0, nan
2022-04-22 10:38:19, 0.0, 12.0, nan
2022-04-22 10:38:23, 0.0, 12.0, nan
2022-04-22 10:38:29, 0.0, 12.0, nan
2022-04-22 10:38:33, 0.0, 12.0, nan
2022-04-22 10:38:39, 0.0, 12.0, nan
2022-04-22 10:38:43, 0.0, 12.0, nan
2022-04-22 10:38:48, 0.0, 12.0, nan
2022-04-22 10:38:54, 0.0, 12.0, nan
2022-04-22 10:38:58, 0.0, 12.0, nan
2022-04-22 10:39:04, 0.0, 12.0, nan
2022-04-22 10:39:08, 0.0, 12.0, nan
2022-04-22 10:39:14, 0.0, 12.0, nan
2022-04-22 10:39:18, 0.0, 12.0, nan
2022-04-22 10:39:23, 0.0, 12.0, nan
2022-04-22 10:39:29, 0.0, 12.0, nan
2022-04-22 10:39:33, 0.0, 12.0, nan
2022-04-22 10:39:39, 0.0, 12.0, nan
2022-04-22 10:39:43, 0.0, 12.0, nan
2022-04-22 10:39:49, 0.0, 12.0, nan
2022-04-22 10:39:54, 0.0, 12.0, nan
2022-04-22 10:40:00, 0.0, 12.0, nan
2022-04-22 10:40:04, 0.0, 12.0, nan
2022-04-22 10:40:08, 0.0, 12.0, nan
2022-04-22 10:40:14, 0.0, 12.0, nan
2022-04-22 10:40:18, 0.0, 12.0, nan
2022-04-22 10:40:24, 0.0, 12.0, nan
2022-04-22 10:40:28, 0.0, 12.0, nan
2022-04-22 10:40:35, 0.0, 12.0, nan
2022-04-22 10:40:39, 0.0, 12.0, nan
2022-04-22 10:40:45, 0.0, 12.0, nan
2022-04-22 10:40:49, 0.0, 12.0, nan
2022-04-22 10:40:53, 0.0, 12.0, nan
2022-04-22 10:40:59, 0.0, 12.0, nan
2022-04-22 10:41:03, 0.0, 12.0, nan
2022-04-22 10:41:10, 0.0, 12.0, nan
2022-04-22 10:41:14, 0.0, 12.0, nan
2022-04-22 10:41:20, 0.0, 12.0, nan
2022-04-22 10:41:24, 0.0, 12.0, nan
2022-04-22 10:41:28, 0.0, 12.0, nan
2022-04-22 10:41:34, 0.0, 12.0, nan
2022-04-22 10:41:39, 0.0, 12.0, nan
2022-04-22 10:41:45, 0.0, 12.0, nan
2022-04-22 10:41:49, 0.0, 12.0, nan
2022-04-22 10:41:55, 0.0, 12.0, nan
2022-04-22 10:41:59, 0.0, 12.0, nan
2022-04-22 10:42:05, 0.0, 12.0, nan
2022-04-22 10:42:10, 0.0, 12.0, nan
2022-04-22 10:42:14, 0.0, 12.0, nan
2022-04-22 10:42:20, 0.0, 12.0, nan
2022-04-22 10:42:24, 0.0, 12.0, nan
2022-04-22 10:42:30, 0.0, 12.0, nan
2022-04-22 10:42:34, 0.0, 12.0, nan
2022-04-22 10:42:40, 0.0, 12.0, nan
2022-04-22 10:42:45, 0.0, 12.0, nan
2022-04-22 10:42:49, 0.0, 12.0, nan
2022-04-22 10:42:55, 0.0, 12.0, nan
2022-04-22 10:42:59, 0.0, 12.0, nan
2022-04-22 10:43:05, 0.0, 12.0, nan
2022-04-22 10:43:09, 0.0, 12.0, nan
2022-04-22 10:43:16, 0.0, 12.0, nan
2022-04-22 10:43:20, 0.0, 12.0, nan
2022-04-22 10:43:24, 0.0, 12.0, nan
2022-04-22 10:43:30, 0.0, 12.0, nan
2022-04-22 10:43:34, 0.0, 12.0, nan
2022-04-22 10:43:40, 0.0, 12.0, nan
2022-04-22 10:43:44, 0.0, 12.0, nan
2022-04-22 10:43:51, 0.0, 12.0, nan
2022-04-22 10:43:55, 0.0, 12.0, nan
2022-04-22 10:43:59, 0.0, 12.0, nan
2022-04-22 10:44:05, 0.0, 12.0, nan
2022-04-22 10:44:09, 0.0, 12.0, nan
2022-04-22 10:44:16, 0.0, 12.0, nan
2022-04-22 10:44:20, 0.0, 12.0, nan
2022-04-22 10:44:24, 0.0, 12.0, nan
2022-04-22 10:44:30, 0.0, 12.0, nan
2022-04-22 10:44:34, 0.0, 12.0, nan
2022-04-22 10:44:41, 0.0, 12.0, nan
2022-04-22 10:44:45, 0.0, 12.0, nan
2022-04-22 10:44:51, 0.0, 12.0, nan
2022-04-22 10:44:55, 0.0, 12.0, nan
2022-04-22 10:45:01, 0.0, 12.0, nan
2022-04-22 10:45:05, 0.0, 12.0, nan
