# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 09:15:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:16, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:20, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:26, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:30, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:36, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:47, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:51, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:16:55, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:05, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:46, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:50, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:17:56, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:00, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:21, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:27, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:31, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:37, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:41, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:46, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:52, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:18:56, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:02, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:21, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:27, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:46, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:52, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:19:56, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:02, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:13, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:21, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:27, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:31, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:38, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:48, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:52, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:20:58, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:02, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:06, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:13, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:23, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:27, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:31, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:37, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:48, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:52, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:21:58, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:02, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:33, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:37, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:53, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:22:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:04, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:38, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:49, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:53, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:23:59, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:03, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:09, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:13, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:23, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:27, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:34, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:38, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:44, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:48, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:54, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:24:58, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:04, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:23, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:29, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:33, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:39, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:49, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:54, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:25:58, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:04, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:14, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:19, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:23, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:29, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:33, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:39, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:50, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:54, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:26:58, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:04, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:14, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:25, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:29, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:35, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:39, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:49, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:53, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:27:59, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:03, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:10, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:14, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:20, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:24, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:34, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:38, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:45, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:49, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:55, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:28:59, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:03, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:10, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:14, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:20, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:24, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:35, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:39, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:45, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:49, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:55, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:29:59, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:05, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:10, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:14, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:20, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:24, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:30, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:34, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:40, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:44, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:50, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:30:54, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:05, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:15, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:19, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:25, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:29, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:35, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:40, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:46, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:50, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:31:56, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:00, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:04, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:10, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:15, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:21, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:25, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:31, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:35, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:39, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:46, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:50, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:32:56, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:00, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:06, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:10, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:20, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:31, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:35, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:41, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:45, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:33:55, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:05, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:20, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:30, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:41, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:34:55, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:05, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:30, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:41, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:35:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:06, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:42, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:36:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:16, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:37:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:26, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:51, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:38:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:01, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:08, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:12, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:36, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:53, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:39:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:03, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:11, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:18, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:22, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:32, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:38, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:43, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:47, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:53, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:40:57, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:03, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:07, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:13, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:17, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:23, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:28, 71.4, 41.62641509433963, 52.69166467637928
2022-05-04 09:41:32, 71.4, 41.62641509433963, 52.69166467637928
