# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-05 00:32:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:05, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:30, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:40, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:49, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:33:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:06, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:14, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:31, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:34:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:21, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:46, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:35:56, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:36:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:36:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:36:11, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:36:15, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:36:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:25, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:30, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:36, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:40, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:50, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:36:56, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:01, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:05, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:11, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:15, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:22, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:26, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:30, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:36, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:40, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:51, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:37:55, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:01, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:05, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:12, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:16, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:20, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:26, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:30, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:41, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:45, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:51, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:38:55, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:02, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:06, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:10, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:16, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:27, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:31, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:35, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:41, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:52, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:39:56, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:00, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:06, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:11, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:17, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:27, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:31, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:35, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:50, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:40:56, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:01, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:07, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:11, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:17, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:25, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:36, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:52, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:41:56, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:01, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:07, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:11, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:17, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:26, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:36, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:47, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:51, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:42:57, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:01, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:07, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:12, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:16, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:22, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:26, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:41, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:47, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:51, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:43:57, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:02, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:06, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:12, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:16, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:23, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:27, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:31, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:41, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:48, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:52, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:44:56, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:02, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:06, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:13, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:17, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:21, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:27, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:38, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:46, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:45:57, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:07, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:11, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:22, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:43, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:47, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:46:57, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:02, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:08, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:12, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:22, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:26, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:33, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:43, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:47, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:52, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:47:58, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:02, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:09, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:13, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:17, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:23, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:27, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:33, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:38, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:48, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:52, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:48:59, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:07, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:13, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:24, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:38, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:42, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:49, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:49:57, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:08, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:14, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:24, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:32, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:39, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:43, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:49, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:50:58, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:04, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:08, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:14, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:19, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:23, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:29, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:33, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:37, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:44, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:48, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:54, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:51:58, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:09, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:13, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:19, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:23, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:34, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:38, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:44, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:48, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:54, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:52:59, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:09, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:13, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:19, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:24, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:34, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:38, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:45, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:49, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:53:59, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:03, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:10, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:14, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:24, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:35, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:39, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:43, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:49, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:54:53, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:00, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:04, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:10, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:14, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:18, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:25, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:29, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:35, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:39, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:43, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:50, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:55:54, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:00, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:04, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:09, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:15, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:19, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:25, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:30, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:34, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:40, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:44, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:48, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:55, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:56:59, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:05, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:09, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:14, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:20, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:24, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:30, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:34, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:41, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:45, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:49, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:55, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:57:59, 72.5, 42.466981132075475, 53.75567231908288
2022-04-05 00:58:06, 72.5, 42.466981132075475, 53.75567231908288
