# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 03:05:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:06:41, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:06:48, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:06:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:06:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:07, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:13, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:32, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:38, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:42, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:07:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:03, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:07, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:28, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:32, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:47, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:08:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:04, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:12, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:29, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:33, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:47, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:09:58, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:12, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:29, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:33, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:47, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:54, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:10:58, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:12, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:19, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:23, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:33, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:44, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:48, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:11:58, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:09, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:13, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:23, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:28, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:34, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:38, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:42, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:12:59, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:03, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:09, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:13, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:24, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:28, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:34, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:38, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:45, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:13:59, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:03, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:14, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:24, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:28, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:35, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:39, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:14:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:00, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:04, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:14, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:25, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:29, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:33, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:39, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:50, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:54, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:15:58, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:04, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:19, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:25, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:29, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:33, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:40, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:44, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:50, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:54, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:16:58, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:09, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:19, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:23, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:34, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:40, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:44, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:55, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:17:59, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:09, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:20, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:24, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:34, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:40, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:45, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:55, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:18:59, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:10, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:14, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:20, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:24, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:35, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:39, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:45, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:49, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:19:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:00, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:04, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:10, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:14, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:25, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:31, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:35, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:39, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:50, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:20:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:00, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:25, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:36, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:40, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:50, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:21:54, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:01, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:19, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:26, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:36, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:40, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:51, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:22:55, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:01, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:05, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:12, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:16, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:20, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:26, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:30, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:41, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:45, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:51, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:23:55, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:06, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:10, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:16, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:20, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:31, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:35, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:41, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:45, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:24:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:00, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:06, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:10, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:31, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:35, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:41, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:25:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:00, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:07, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:25, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:32, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:36, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:42, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:50, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:26:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:01, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:07, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:15, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:26, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:32, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:36, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:47, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:51, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:27:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:01, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:08, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:12, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:16, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:31, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:41, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:48, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:28:56, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:06, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:13, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:17, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:21, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:27, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:31, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:38, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:42, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:46, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:52, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:29:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:03, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:07, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:11, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:18, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:22, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:28, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:32, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:37, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:43, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:47, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:53, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:30:57, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:31:02, 107.2, 68.98301886792453, 87.32027704800574
2022-04-02 03:31:08, 107.2, 68.98301886792453, 87.32027704800574
