# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 10:36:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:26, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:47, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:23, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:27, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:37:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:32, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:38:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:39:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:19, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:23, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:44, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:40:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:41:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:50, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:42:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:15, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:19, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:40, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:44, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:50, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:43:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:05, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:15, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:19, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:30, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:40, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:44:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:45:56, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:30, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:41, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:51, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:46:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:16, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:26, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:30, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:41, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:51, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:47:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:16, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:21, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:46, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:48:56, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:11, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:21, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:36, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:46, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:50, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:49:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:01, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:11, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:16, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:26, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:32, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:36, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:47, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:51, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:50:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:12, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:16, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:27, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:41, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:51:56, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:21, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:32, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:46, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:52:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:12, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:47, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:53:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:12, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:27, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:54:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:23, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:55:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:18, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:43, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:56:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:19, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:23, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:33, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:40, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:44, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:54, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:57:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:05, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:19, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:30, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:58:59, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:09, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:24, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:30, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:34, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:59:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:04, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:29, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:45, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:49, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:00:55, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:10, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:14, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:20, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:35, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:39, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 11:01:45, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:01:50, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:01:56, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:00, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:04, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:11, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:15, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:21, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:25, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:29, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:36, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:40, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:46, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:50, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:02:54, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:03:01, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:03:05, 71.7, 41.85566037735849, 52.9818485789348
2022-09-16 11:03:11, 71.7, 41.85566037735849, 52.9818485789348
