# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 04:15:59, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:25, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:16:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:17:29, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:34, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:17:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:13, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:20, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:24, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:28, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:34, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:45, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:18:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:04, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:10, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:18, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:25, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:29, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:39, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:50, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:19:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:00, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:15, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:26, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:30, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:34, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:55, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:20:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:10, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:20, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:24, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:39, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:45, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:55, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:21:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:10, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:20, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:24, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:39, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:45, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:50, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:22:56, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:00, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:04, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:11, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:15, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:21, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:25, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:29, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:46, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:50, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:23:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:01, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:11, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:15, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:26, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:30, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:36, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:45, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:51, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:24:55, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:01, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:10, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:16, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:20, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:25, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:41, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:46, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:50, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:25:56, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:00, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:07, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:11, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:15, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:21, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:25, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:32, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:36, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:46, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:51, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:26:57, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:01, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:11, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:16, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:22, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:26, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:30, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:37, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:41, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:47, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:51, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:27:55, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:02, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:16, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:21, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:27, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:42, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:46, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:52, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:28:56, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:00, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:07, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:11, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:17, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:21, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:26, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:32, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:36, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:42, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:47, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:51, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:29:57, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:01, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:07, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:16, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:22, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:26, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:33, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:37, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:41, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:47, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:51, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:30:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:02, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:17, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:27, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:42, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:52, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:31:56, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:02, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:16, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:27, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:31, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:37, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:41, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:52, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:32:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:02, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:06, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:13, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:17, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:27, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:32, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:42, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:33:57, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:03, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:07, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:18, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:22, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:28, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:32, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:37, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:43, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:47, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:34:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:02, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:08, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:27, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:33, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:37, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:52, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:35:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:03, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:13, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:17, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:28, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:34, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:42, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:36:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:03, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:07, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:18, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:22, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:28, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:33, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:39, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:43, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:47, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:37:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:04, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:08, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:12, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:29, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:33, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:48, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:38:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:03, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:13, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:23, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:30, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:34, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:38, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:39:59, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:03, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:18, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:24, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:28, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:35, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:39, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:43, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:49, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:40:53, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:00, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:04, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:08, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:14, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:19, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:25, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:29, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:33, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:40, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:44, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:50, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:54, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:41:58, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:42:05, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:42:09, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:42:15, 99.5, 63.09905660377358, 79.87222354908049
2022-04-30 04:42:19, 99.5, 63.09905660377358, 79.87222354908049
