# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 07:49:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:14, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:25, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:50, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:00, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:05, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:15, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:25, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:30, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:36, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:40, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:50, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:50:55, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:01, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:05, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:15, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:20, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:30, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:36, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:40, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:45, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:51, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:51:55, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:01, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:05, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:16, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:20, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:41, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:45, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:51, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:52:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:00, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:06, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:16, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:27, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:41, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:53:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:00, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:06, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:25, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:36, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:50, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:54:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:01, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:15, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:36, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:40, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:51, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:55:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:01, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:16, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:41, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:51, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:56:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:06, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:16, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:27, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:41, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:57:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:06, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:27, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:58:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:21, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:46, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:59:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:11, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:36, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:00:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:01, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:01:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:27, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:02:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:27, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:37, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:44, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:52, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:03:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:02, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:09, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:34, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:04:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:05:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:06:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 08:06:08, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:14, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:18, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:22, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:28, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:39, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:43, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:49, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:53, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:06:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:04, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:08, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:14, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:18, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:23, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:39, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:43, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:48, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:07:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:04, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:08, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:13, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:19, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:23, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:48, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:08:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:05, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:09, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:13, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:19, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:23, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:48, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:09:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:05, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:09, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:15, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:19, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:23, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:50, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:10:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:04, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:09, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:15, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:19, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:25, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:33, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:50, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:11:58, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:05, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:09, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:15, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:19, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:25, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:29, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:34, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:50, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:54, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:12:59, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:05, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:09, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:15, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:20, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:24, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:30, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:34, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:40, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:44, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:51, 16.1, 18.220454545454544, 23.0638665132336
2022-04-06 08:13:55, 16.1, 18.220454545454544, 23.0638665132336
