# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 03:17:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:30, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:39, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:55, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:18:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:04, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:30, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:39, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:55, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:19:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:06, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:30, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:41, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:55, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:20:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:06, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:31, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:41, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:21:56, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:00, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:06, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:25, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:31, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:41, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:22:56, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:00, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:06, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:25, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:31, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:39, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:50, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:23:56, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:00, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:06, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:25, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:31, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:35, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:40, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:50, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:24:56, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:00, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:25, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:31, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:50, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:25:56, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:25, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:40, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:50, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:26:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:26, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:40, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:51, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:27:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:15, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:26, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:50, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:28:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:17, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:21, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:26, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:51, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:29:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:17, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:26, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:52, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:30:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:17, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:46, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:52, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:31:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:18, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:42, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:47, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:53, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:32:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:07, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:11, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:18, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:32, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:36, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:43, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:47, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:53, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:33:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:01, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:08, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:12, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:18, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:27, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:33, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:37, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:43, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:47, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:53, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:34:58, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:02, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:08, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:12, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:18, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:29, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:33, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:37, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:43, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:47, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:53, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:35:57, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:04, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:08, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:12, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:18, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:22, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:29, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:33, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:37, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:43, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:48, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:54, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:36:58, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:02, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:08, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:13, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:19, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:23, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:27, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:33, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:44, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:48, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:52, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:37:58, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:09, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:13, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:19, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:23, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:27, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:44, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:48, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:54, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:38:58, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:02, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:09, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:13, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:19, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:23, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:29, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:44, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:48, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:54, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:39:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:09, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:13, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:53, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:40:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:09, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:55, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:41:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:03, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:10, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:24, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:28, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:34, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:38, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:45, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:49, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:55, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:42:59, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:43:05, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:43:09, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:43:14, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:43:20, 81.9, 49.650000000000006, 62.848101265822784
2022-04-26 03:43:24, 81.9, 49.650000000000006, 62.848101265822784
