# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 08:07:52, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:56, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:00, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:06, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:17, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:21, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:25, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:42, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:50, 40.7, 27.725, 35.094936708860764
2022-04-27 08:08:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:01, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:07, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:16, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:22, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:26, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:37, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:41, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:47, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:51, 40.7, 27.725, 35.094936708860764
2022-04-27 08:09:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:02, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:06, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:12, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:16, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:23, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:27, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:31, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:37, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:42, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:52, 40.7, 27.725, 35.094936708860764
2022-04-27 08:10:56, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:02, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:07, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:17, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:21, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:28, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:42, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:53, 40.7, 27.725, 35.094936708860764
2022-04-27 08:11:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:01, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:07, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:18, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:22, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:26, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:37, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:43, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:47, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:51, 40.7, 27.725, 35.094936708860764
2022-04-27 08:12:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:02, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:08, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:12, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:16, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:23, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:27, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:33, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:37, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:43, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:47, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:52, 40.7, 27.725, 35.094936708860764
2022-04-27 08:13:58, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:02, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:08, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:13, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:17, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:23, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:27, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:38, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:42, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:48, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:52, 40.7, 27.725, 35.094936708860764
2022-04-27 08:14:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:03, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:07, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:13, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:18, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:22, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:28, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:32, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:39, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:43, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:47, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:53, 40.7, 27.725, 35.094936708860764
2022-04-27 08:15:57, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:04, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:08, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:12, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:18, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:23, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:29, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:33, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:37, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:44, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:48, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:54, 40.7, 27.725, 35.094936708860764
2022-04-27 08:16:58, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:02, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:09, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:13, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:19, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:23, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:28, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:34, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:38, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:42, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:17:53, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:17:59, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:03, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:07, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:14, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:18, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:24, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:28, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:32, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:39, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:43, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:49, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:53, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:18:58, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:04, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:08, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:14, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:18, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:25, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:29, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:33, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:39, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:43, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:50, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:54, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:19:58, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:04, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:09, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:13, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:19, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:23, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:30, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:34, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:38, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:44, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:48, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:55, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:20:59, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:03, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:09, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:14, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:20, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:24, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:28, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:34, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:39, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:45, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:49, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:21:53, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:04, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:10, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:14, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:19, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:25, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:29, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:35, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:39, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:44, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:50, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:22:54, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:05, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:09, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:15, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:19, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:30, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:34, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:40, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:44, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:49, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:55, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:23:59, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:05, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:09, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:20, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:24, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:30, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:35, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:41, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:45, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:49, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:24:56, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:04, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:10, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:14, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:25, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:29, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:35, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:40, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:50, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:25:54, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:05, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:11, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:15, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:19, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:30, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:36, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:40, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:44, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:26:55, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:01, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:05, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:10, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:20, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:31, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:35, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:41, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:45, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:27:56, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:06, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:10, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:15, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:25, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:31, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:35, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:42, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:50, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:28:56, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:01, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:07, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:11, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:15, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:25, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:32, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:36, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:40, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:29:57, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:01, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:05, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:11, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:22, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:30, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:37, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:41, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:47, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:30:55, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:02, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:06, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:12, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:27, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:31, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:37, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:42, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:52, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:31:56, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:00, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:07, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:11, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:17, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:32, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:36, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:42, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:32:57, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:01, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:07, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:12, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:22, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:26, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:32, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:37, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:41, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:47, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:51, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:33:58, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:02, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:08, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:12, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:16, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:23, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:27, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:31, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:37, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:42, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:48, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:52, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:34:56, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:02, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:07, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:13, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:17, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:21, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:27, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:32, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:38, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:42, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:46, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:53, 39.8, 27.377272727272725, 34.65477560414269
2022-04-27 08:35:57, 39.8, 27.377272727272725, 34.65477560414269
