# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 07:05:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:27, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:05:56, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:21, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:27, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:06:56, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:02, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:27, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:07:56, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:27, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:08:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:53, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:09:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:10:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:11:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:44, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:53, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:12:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:13, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:24, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:38, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:44, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:49, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:53, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:13:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:14, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:18, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:24, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:28, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:39, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:43, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:49, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:14:53, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:00, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:04, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:08, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:14, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:18, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:24, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:29, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:33, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:39, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:43, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:50, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:54, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:15:58, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:04, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:08, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:15, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:19, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:29, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:40, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:44, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:54, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:16:58, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:15, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:19, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:23, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:40, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:44, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:48, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:55, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:17:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:14, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:24, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:39, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:45, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:49, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:55, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:18:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:03, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:10, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:14, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:29, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:35, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:39, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:45, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:49, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:19:54, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:00, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:04, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:10, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:14, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:29, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:35, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:39, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:46, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:50, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:20:54, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:00, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:04, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:11, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:15, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:19, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:29, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:40, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:44, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:50, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:21:54, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:09, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:15, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:26, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:34, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:40, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:45, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:51, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:22:55, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:10, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:16, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:24, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:35, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:41, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:45, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:51, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:23:55, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:00, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:06, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:10, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:16, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:31, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:35, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:41, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:46, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:50, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:24:56, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:00, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:06, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:11, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:15, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:21, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:40, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:46, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:50, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:25:57, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:11, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:16, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:22, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:26, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:41, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:47, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:51, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:26:57, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:05, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:12, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:16, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:22, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:26, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:30, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:37, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:41, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:47, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:51, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:27:55, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:06, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:12, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:16, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:20, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:27, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:31, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:37, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:41, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:46, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:28:56, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:02, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:11, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:17, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:21, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:25, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:46, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:52, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:29:57, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:11, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:18, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:22, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:26, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:42, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:47, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:51, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:30:57, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:01, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:07, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:12, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:18, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:22, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:26, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:32, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:36, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:43, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:47, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:53, 75.7, 44.9122641509434, 56.85096727967519
2022-04-08 07:31:57, 75.7, 44.9122641509434, 56.85096727967519
