# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-24 00:32:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:34, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:44, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:55, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:05, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:09, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:13, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:19, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:30, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:34, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:45, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:55, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:33:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:10, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:14, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:35, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:39, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:45, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:34:54, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:00, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:04, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:10, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:19, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:29, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:40, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:44, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:50, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:54, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:35:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:05, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:09, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:30, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:34, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:45, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:55, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:36:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:10, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:14, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:35, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:39, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:50, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:37:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:00, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:10, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:14, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:35, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:39, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:50, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:38:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:00, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:04, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:30, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:40, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:50, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:39:55, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:05, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:26, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:30, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:45, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:40:55, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:02, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:10, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:16, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:20, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:35, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:45, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:41:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:00, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:50, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:42:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:43:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:16, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:26, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:44:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:02, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:45:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:43, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:53, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:46:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:08, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:18, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:48, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:47:58, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:48:02, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:48:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:48:13, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:48:17, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:23, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:27, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:33, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:37, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:43, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:48, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:52, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:48:58, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:02, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:08, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:13, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:17, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:23, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:27, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:34, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:38, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:42, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:48, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:53, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:49:57, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:03, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:07, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:13, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:18, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:22, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:28, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:32, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:39, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:43, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:47, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:53, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:50:58, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:04, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:08, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:12, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:19, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:23, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:29, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:33, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:37, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:44, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:48, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:54, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:51:58, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:03, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:09, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:13, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:19, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:23, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:28, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:34, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:38, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:44, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:48, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:53, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:52:59, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:03, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:09, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:13, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:18, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:24, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:28, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:34, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:38, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:44, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:48, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:53, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:53:59, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:03, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:09, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:14, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:18, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:24, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:28, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:35, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:39, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:43, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:49, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:54:53, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:00, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:04, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:08, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:14, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:19, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:25, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:29, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:33, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:40, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:44, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:50, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:54, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:55:59, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:05, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:09, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:13, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:20, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:24, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:30, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:34, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:38, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:45, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:49, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:55, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:56:59, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:04, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:10, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:14, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:20, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:25, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:29, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:35, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:39, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:46, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:50, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:57:54, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:00, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:04, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:11, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:15, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:19, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:25, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:30, 76.5, 45.52358490566038, 57.62479101982326
2022-04-24 00:58:36, 76.5, 45.52358490566038, 57.62479101982326
