# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 15:23:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:38, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:23, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:38, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:24:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:54, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:25:59, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:04, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:54, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:26:59, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:04, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:40, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:27:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:20, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:40, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:28:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:31, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:29:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:16, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:31, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:30:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:17, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:27, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:42, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:31:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:17, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:27, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:42, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:32:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:23, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:38, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:33:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:23, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:38, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:34:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:35:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:54, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:36:59, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:04, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:09, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:14, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:19, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:24, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:30, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:35, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:40, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:45, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:50, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:37:55, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:00, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:05, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:10, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:15, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:20, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:25, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:30, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:35, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:40, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:45, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:50, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:38:55, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:00, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:05, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:10, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:15, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:20, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:26, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:31, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:36, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:41, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:46, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:51, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:39:56, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:01, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:06, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:11, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:16, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:21, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:26, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:31, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:36, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:41, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:46, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:51, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:40:56, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:01, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:06, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:11, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:16, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:22, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:27, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:32, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:37, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:42, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:47, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:52, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:41:57, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:02, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:07, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:12, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:17, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:22, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:27, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:32, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:37, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:42, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:47, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:52, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:42:57, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:02, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:07, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:12, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:18, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:23, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:28, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:33, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:38, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:43, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:48, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:53, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:43:58, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:03, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:08, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:13, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:18, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:23, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:28, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:33, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:38, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:43, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:48, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:53, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:44:58, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:03, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:08, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:13, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:19, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:24, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:29, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:34, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:39, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:44, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:49, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:54, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:45:59, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:04, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:09, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:14, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:19, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:24, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:29, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:34, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:39, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:44, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:49, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:54, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:46:59, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:04, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:09, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:15, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:20, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:25, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:30, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:35, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:40, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:45, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:50, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:47:55, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:00, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:05, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:10, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:15, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:20, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:25, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:30, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:35, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:40, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:45, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:50, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:48:55, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:00, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:05, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:11, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:16, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:21, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:26, 80.1, 48.27452830188679, 61.106997850489606
2022-03-30 15:49:31, 80.1, 48.27452830188679, 61.106997850489606
