# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 01:44:31, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:37, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:41, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:52, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:56, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:02, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:06, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:11, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:17, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:27, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:31, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:36, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:42, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:45:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:01, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:07, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:11, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:22, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:26, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:32, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:36, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:47, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:51, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:46:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:01, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:12, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:22, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:26, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:37, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:41, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:52, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:47:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:02, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:06, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:17, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:27, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:32, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:42, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:52, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:48:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:07, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:17, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:22, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:28, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:32, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:42, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:47, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:49:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:12, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:22, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:37, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:47, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:52, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:50:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:02, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:17, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:27, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:42, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:52, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:51:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:07, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:28, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:32, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:52:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:53:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:54:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:28, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:55:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:50, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:56:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:57:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:58:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:31, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:59:56, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:50, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:00:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:01:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:01:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 02:01:11, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:15, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:19, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:25, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:30, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:40, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:44, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:50, 6.6, 14.55, 18.417721518987342
2022-09-21 02:01:54, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:05, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:11, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:15, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:19, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:26, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:30, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:40, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:44, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:51, 6.6, 14.55, 18.417721518987342
2022-09-21 02:02:55, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:05, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:09, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:16, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:20, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:26, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:30, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:41, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:45, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:51, 6.6, 14.55, 18.417721518987342
2022-09-21 02:03:55, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:00, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:06, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:10, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:16, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:20, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:27, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:31, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:35, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:41, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:45, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:52, 6.6, 14.55, 18.417721518987342
2022-09-21 02:04:56, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:00, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:06, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:10, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:17, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:21, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:25, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:31, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:40, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:46, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:50, 6.6, 14.55, 18.417721518987342
2022-09-21 02:05:57, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:05, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:11, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:16, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:22, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:26, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:30, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:41, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:47, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:51, 6.6, 14.55, 18.417721518987342
2022-09-21 02:06:55, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:02, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:06, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:12, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:16, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:21, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:27, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:31, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:37, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:41, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:46, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:52, 6.6, 14.55, 18.417721518987342
2022-09-21 02:07:56, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:02, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:07, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:11, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:17, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:21, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:26, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:32, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:42, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:46, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:51, 6.6, 14.55, 18.417721518987342
2022-09-21 02:08:57, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:07, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:11, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:18, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:22, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:26, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:32, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:36, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:43, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:47, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:51, 6.6, 14.55, 18.417721518987342
2022-09-21 02:09:57, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:08, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:12, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:16, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:22, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:27, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:33, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:37, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:41, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:48, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:52, 6.6, 14.55, 18.417721518987342
2022-09-21 02:10:58, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:02, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:06, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:12, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:17, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:23, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:27, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:31, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:38, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:42, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:48, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:52, 6.6, 14.55, 18.417721518987342
2022-09-21 02:11:56, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:03, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:07, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:13, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:17, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:22, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:28, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:32, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:38, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:43, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:47, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:53, 6.6, 14.55, 18.417721518987342
2022-09-21 02:12:57, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:01, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:08, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:12, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:18, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:22, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:27, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:33, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:37, 6.6, 14.55, 18.417721518987342
2022-09-21 02:13:43, 6.6, 14.55, 18.417721518987342
