# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 06:41:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:42:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:43:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:44:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:45:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:46:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:47:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:48:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:49:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:49:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:49:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:49:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:22, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:32, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:49:57, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:07, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:32, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:50:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:07, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:51:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:06, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:13, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:37, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:52:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:07, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:13, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:48, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:53:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:03, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:07, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:13, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:48, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:54:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:06, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:13, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:17, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:38, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:48, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:52, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:55:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:12, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:37, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:43, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:47, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:56:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:02, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:12, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:18, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:43, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:47, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:57:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:18, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:43, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:58:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:18, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:43, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 06:59:58, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:43, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:00:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:18, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:29, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:53, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:01:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:10, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:14, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:28, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:39, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:49, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:02:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:45, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:51, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:03:59, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:16, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:20, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:44, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:51, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:04:55, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:01, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:26, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:36, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:05:54, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:04, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:31, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:35, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:46, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:50, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:06:56, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:00, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:11, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:15, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:21, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:25, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:32, 96.0, 60.424528301886795, 76.48674468593265
2022-04-16 07:07:36, 96.0, 60.424528301886795, 76.48674468593265
