# with_IVC: True
2022-03-28 01:31:35.389666, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:40.497563, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:45.589196, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:50.699728, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:55.800038, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:00.908235, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:06.017449, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:11.125391, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:16.224875, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:21.334570, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:26.434170, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:31.552163, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:36.608075, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:41.698685, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:46.817272, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:51.907562, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:32:57.016337, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:33:02.117065, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:33:07.221761, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:12.326371, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:17.430543, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:22.540813, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:27.635171, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:32.735393, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:37.844935, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:42.945305, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:48.038654, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:53.139435, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:33:58.249167, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:03.350114, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:08.458271, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:13.548524, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:18.657278, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:23.756522, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:28.855137, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:33.964973, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:39.063444, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:44.154261, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:49.261751, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:54.352281, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:34:59.461572, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:35:04.552803, 1.7, 12.656818181818181, 16.02128883774453
2022-03-28 01:35:09.661930, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:14.761796, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:19.852084, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:24.963631, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:30.063949, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:35.163624, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:40.253700, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:45.354531, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:50.455403, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:35:55.555452, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:00.654910, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:05.754468, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:10.852934, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:15.943099, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:21.053080, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:26.152380, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:31.241673, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:36.341278, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:41.440245, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:46.539450, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:51.639400, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:36:56.729486, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:37:01.827927, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:37:06.928100, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:37:12.027737, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:37:17.117033, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 01:37:22.215120, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:27.305973, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:32.415913, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:37.497467, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:42.605872, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:47.701639, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:52.792430, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:37:57.891037, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:02.981070, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:08.079427, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:13.169849, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:18.266263, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:23.366602, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:28.461131, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:33.552007, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:38.652989, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:43.752294, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:48.839928, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:53.930572, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:38:59.028726, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:39:04.128639, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:39:09.216388, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:39:14.307237, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:19.406535, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:39:24.504592, 1.5, 12.579545454545455, 15.923475258918298
2022-03-28 01:39:29.592102, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:34.692096, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:39.786890, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:44.876537, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:49.974316, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:39:55.055070, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:00.163138, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:05.243450, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:10.341386, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:15.440239, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:20.528847, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:25.628461, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:30.717143, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:35.799342, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:40.897771, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:45.996090, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:51.083032, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:40:56.171602, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:01.271667, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:06.352819, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:11.449515, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:16.538872, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:21.628905, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:26.728236, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:31.808603, 1.4, 12.540909090909091, 15.87456846950518
2022-03-28 01:41:36.908406, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:41:41.997101, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:41:47.079344, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:41:52.172088, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:41:57.270722, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:02.358917, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:07.448313, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:12.537057, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:17.625244, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:22.715281, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:27.803701, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:32.892454, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:37.991854, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:43.109778, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:48.199309, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:53.279513, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:42:58.378858, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:03.459560, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:08.557906, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:13.638482, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:18.719315, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:23.819141, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:28.903934, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:33.988173, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:39.079380, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:44.167264, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:49.251082, 1.3, 12.502272727272727, 15.82566168009206
2022-03-28 01:43:54.346470, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:43:59.434811, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:04.523137, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:09.610517, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:14.699074, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:19.817747, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:24.898324, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:29.996089, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:35.076842, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:40.176288, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:45.296431, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:50.383160, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:44:55.472826, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:00.562379, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:05.682189, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:10.772161, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:15.891551, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:21.003859, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:26.091702, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:31.172079, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:36.262490, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:41.351297, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:46.433685, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:51.522415, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:45:56.610263, 1.2, 12.463636363636363, 15.77675489067894
2022-03-28 01:46:01.729709, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:06.817586, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:11.934221, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:17.023208, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:22.133253, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:27.220930, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:32.301315, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:37.389733, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:42.509604, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:47.629911, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:52.749244, 1.1, 12.425, 15.727848101265824
2022-03-28 01:46:57.869117, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:02.899144, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:07.989183, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:13.077257, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:18.196639, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:23.307342, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:28.397130, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:33.515226, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:38.634217, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:43.664920, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:48.749851, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:53.831049, 1.1, 12.425, 15.727848101265824
2022-03-28 01:47:58.923087, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:04.042715, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:09.082591, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:14.153005, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:19.240926, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:24.329237, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:29.360022, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:34.450008, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:39.525427, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:44.613872, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:49.719357, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:54.807544, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:48:59.925557, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:04.965348, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:10.084635, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:15.122417, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:20.214419, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:25.254186, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:30.376152, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:35.495997, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:40.601152, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:45.692419, 1.0, 12.386363636363637, 15.678941311852704
2022-03-28 01:49:50.723598, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:49:55.812264, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:00.842619, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:05.923755, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:11.004193, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:16.114701, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:21.204310, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:26.242549, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:31.362648, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:36.393137, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:41.482018, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:46.519868, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:51.634732, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:50:56.752965, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:01.793052, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:06.832290, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:11.862454, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:16.942743, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:22.023012, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:27.141150, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:32.171722, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:37.259901, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:42.290230, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:47.402449, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:52.523393, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:51:57.554287, 0.9, 12.347727272727273, 15.630034522439587
2022-03-28 01:52:02.672821, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:07.703178, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:12.813817, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:17.902235, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:22.940341, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:27.977985, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:33.097657, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:38.136978, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:43.176284, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:48.214545, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:53.333150, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:52:58.452399, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:03.483309, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:08.601327, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:13.711710, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:18.831408, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:23.948933, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:28.987041, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:34.024763, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:39.063494, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:44.102367, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:49.202447, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:54.277153, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:53:59.351008, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:54:04.425003, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:54:09.535226, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:54:14.573469, 0.8, 12.309090909090909, 15.581127733026467
2022-03-28 01:54:19.611037, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:24.641413, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:29.759903, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:34.878452, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:39.996470, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:45.034552, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:50.150819, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:54:55.190129, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:55:00.309914, 0.7, 12.270454545454545, 15.532220943613348
2022-03-28 01:55:05.428337, 0.7, 12.270454545454545, 15.532220943613348
