# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 01:56:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:57:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:58:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:14, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:31, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:59:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:26, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:00:57, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:01:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:01:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:01:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 02:01:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:22, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:30, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:37, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:41, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:45, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:01:55, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:02, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:06, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:10, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:27, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:35, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:41, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:46, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:52, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:02:56, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:02, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:07, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:11, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:17, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:27, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:36, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:42, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:46, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:52, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:03:57, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:01, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:07, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:11, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:17, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:22, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:32, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:36, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:43, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:04:57, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:01, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:08, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:12, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:22, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:33, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:37, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:41, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:52, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:05:58, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:02, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:06, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:12, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:17, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:23, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:27, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:37, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:42, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:48, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:52, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:06:56, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:03, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:07, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:13, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:17, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:28, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:32, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:38, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:42, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:53, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:07:57, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:03, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:07, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:12, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:18, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:22, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:28, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:32, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:38, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:43, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:53, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:08:57, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:04, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:08, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:12, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:18, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:22, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:29, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:33, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:37, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:43, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:48, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:54, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:09:58, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:02, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:09, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:13, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:19, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:23, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:27, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:33, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:38, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:44, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:48, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:52, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:10:59, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:03, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:09, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:13, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:17, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:24, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:28, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:34, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:38, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:42, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:49, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:53, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:11:59, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:03, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:08, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:14, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:18, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:24, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:29, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:33, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:39, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:43, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:50, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:54, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:12:58, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:04, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:08, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:15, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:19, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:23, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:29, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:33, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:39, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:44, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:50, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:54, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:13:58, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:05, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:09, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:15, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:19, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:23, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:30, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:34, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:40, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:44, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:48, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:55, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:14:59, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:05, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:09, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:14, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:20, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:24, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:30, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:35, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:39, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:45, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:49, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:15:56, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:00, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:04, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:10, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:14, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:25, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:29, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:35, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:39, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:46, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:50, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:16:54, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:00, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:04, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:11, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:15, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:19, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:25, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:30, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:36, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:40, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:44, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:17:55, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:01, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:05, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:09, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:20, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:30, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:36, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:40, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:45, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:18:55, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:01, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:05, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:10, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:20, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:35, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:41, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:45, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:49, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:19:56, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:00, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:06, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:10, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:15, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:25, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:35, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:42, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:46, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:50, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:20:56, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:00, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:07, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:11, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:15, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:21, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:32, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:36, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:40, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:21:55, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:01, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:05, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:12, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:16, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:20, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:26, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:31, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:37, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:41, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:47, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:51, 1.7, 12.656818181818181, 16.02128883774453
2022-09-20 02:22:56, 1.7, 12.656818181818181, 16.02128883774453
