# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 07:59:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:04, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:00:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:04, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:29, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:01:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:02:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:50, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:03:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:11, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:15, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:46, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:50, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:04:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:01, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:11, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:15, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:26, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:36, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:40, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:46, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:50, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:05:57, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:01, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:11, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:15, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:26, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:36, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:47, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:51, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:06:57, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:01, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:12, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:16, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:22, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:26, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:37, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:47, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:51, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:07:58, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:12, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:16, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:23, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:33, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:37, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:47, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:08:58, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:12, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:23, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:33, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:37, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:48, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:09:58, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:13, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:23, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:33, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:48, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:10:58, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:09, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:13, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:34, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:48, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:11:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:13, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:34, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:12:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:08, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:13:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:09, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:34, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:14:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:09, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:30, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:34, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:15:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:30, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:16:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:05, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:55, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:17:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 08:18:06, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:10, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:16, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:20, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:30, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:35, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:41, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:45, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:51, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:55, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:18:59, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:06, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:10, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:16, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:20, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:30, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:35, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:41, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:45, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:51, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:19:55, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:02, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:06, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:12, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:16, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:20, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:30, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:36, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:41, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:47, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:51, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:20:57, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:01, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:07, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:11, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:16, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:22, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:32, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:36, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:42, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:47, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:51, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:21:57, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:01, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:07, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:11, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:18, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:22, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:32, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:36, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:43, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:47, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:51, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:22:57, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:01, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:08, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:12, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:18, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:22, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:26, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:33, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:37, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:43, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:47, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:53, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:23:58, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:02, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:08, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:12, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:18, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:22, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:27, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:33, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:37, 24.6, 21.504545454545458, 27.22094361334868
2022-04-25 08:24:43, 24.6, 21.504545454545458, 27.22094361334868
