# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 05:03:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:46, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:52, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:56, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:02, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:17, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:21, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:27, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:31, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:52, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:04:56, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:02, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:17, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:27, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:37, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:41, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:52, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:05:58, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:02, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:12, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:16, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:27, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:37, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:47, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:06:58, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:02, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:12, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:22, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:47, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:07:57, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:22, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:32, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:08:57, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:07, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:09:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:17, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:44, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:10:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:44, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:11:58, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:25, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:12:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:25, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:13:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:14:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:15:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:41, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:51, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:16:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:17:05, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:09, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:20, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:30, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:34, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:40, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:45, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:51, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:17:55, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:01, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:05, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:09, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:20, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:30, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:36, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:40, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:45, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:51, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:18:55, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:01, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:05, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:20, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:30, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:36, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:41, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:45, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:51, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:19:55, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:01, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:05, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:11, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:22, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:30, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:36, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:40, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:46, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:51, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:20:57, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:01, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:05, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:11, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:15, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:22, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:32, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:36, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:42, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:46, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:50, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:21:56, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:01, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:07, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:11, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:17, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:21, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:25, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:32, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:36, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:42, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:46, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:52, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:22:56, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:06, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:17, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:21, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:27, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:31, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:41, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:48, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:52, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:23:56, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:06, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:23, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:27, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:33, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:41, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:47, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:52, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:24:58, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:06, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:16, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:23, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:27, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:33, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:43, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:47, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:51, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:25:58, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:08, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:18, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:22, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:26, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:33, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:43, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:47, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:53, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:26:58, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:08, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:18, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:22, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:27, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:33, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:43, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:47, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:53, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:27:57, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:02, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:08, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:12, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:19, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:23, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:29, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:33, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:37, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:43, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:47, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:53, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:28:57, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:29:04, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:29:08, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:29:14, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:29:18, 100.0, 63.4811320754717, 80.35586338667304
2022-05-03 05:29:22, 100.0, 63.4811320754717, 80.35586338667304
