# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 12:26:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:48, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:59, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:24, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:27:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 13:36:05, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:08, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:09, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:12, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:13, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:16, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:19, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:23, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:24, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:27, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:30, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:33, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:34, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:37, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:40, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:41, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:42, 96.0, 60.424528301886795, 76.48674468593265
2022-04-01 13:36:47, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:36:48, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:36:51, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:36:52, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:36:56, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:36:59, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:02, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:03, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:06, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:09, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:12, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:13, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:16, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:17, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:23, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:23, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:27, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:28, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:31, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:34, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:37, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:38, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:41, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:44, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:47, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:48, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:51, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:52, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:56, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:37:59, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:02, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:03, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:06, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:09, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:12, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:13, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:16, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:22, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:23, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:27, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:28, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:33, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:34, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:37, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:38, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:41, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:44, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:47, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:48, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:51, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:58, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:38:59, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:02, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:03, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:08, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:09, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:12, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:13, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:22, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:23, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:27, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:29, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:33, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:34, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:37, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:38, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:43, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:44, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:47, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:48, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:52, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:54, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:58, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:39:58, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:02, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:04, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:08, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:09, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:12, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:13, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:18, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:19, 90.6, 56.29811320754716, 71.26343443993312
2022-04-01 13:40:22, 92.5, 57.75, 73.10126582278481
2022-04-01 13:40:23, 92.6, 57.826415094339616, 73.1979937903033
2022-04-01 13:40:27, 92.8, 57.97924528301887, 73.39144972534034
2022-04-01 13:40:30, 92.7, 57.902830188679246, 73.29472175782183
2022-04-01 13:40:33, 93.0, 58.132075471698116, 73.58490566037736
2022-04-01 13:40:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-01 13:40:37, 93.1, 58.20849056603773, 73.68163362789586
2022-04-01 13:40:40, 93.3, 58.36132075471698, 73.87508956293289
2022-04-01 13:40:43, 93.5, 58.51415094339623, 74.06854549796992
2022-04-01 13:40:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-01 13:40:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-01 13:40:48, 93.8, 58.74339622641509, 74.35872940052543
2022-04-01 13:40:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-01 13:40:54, 94.2, 59.049056603773586, 74.74564127059948
2022-04-01 13:40:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-01 13:40:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-01 13:41:02, 94.5, 59.27830188679245, 75.035825173155
2022-04-01 13:41:05, 94.7, 59.4311320754717, 75.22928110819203
2022-04-01 13:41:08, 94.8, 59.50754716981132, 75.32600907571053
2022-04-01 13:41:09, 94.8, 59.50754716981132, 75.32600907571053
2022-04-01 13:41:16, 95.2, 59.81320754716981, 75.71292094578456
2022-04-01 13:41:19, 95.3, 59.88962264150943, 75.80964891330308
2022-04-01 13:41:20, 95.4, 59.96603773584906, 75.9063768808216
2022-04-01 13:42:02, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 13:42:05, 97.8, 61.8, 78.22784810126582
2022-04-01 13:42:06, 97.8, 61.8, 78.22784810126582
2022-04-01 13:42:10, 98.0, 61.95283018867924, 78.42130403630284
2022-04-01 13:42:10, 98.1, 62.02924528301887, 78.51803200382135
2022-04-01 13:42:14, 98.3, 62.18207547169811, 78.71148793885837
2022-04-01 13:42:17, 98.4, 62.258490566037736, 78.80821590637687
2022-04-01 13:42:20, 98.5, 62.33490566037736, 78.90494387389539
2022-04-01 13:42:21, 98.5, 62.33490566037736, 78.90494387389539
2022-04-01 13:42:24, 98.8, 62.56415094339623, 79.19512777645093
2022-04-01 13:42:27, 98.9, 62.64056603773585, 79.29185574396944
2022-04-01 13:42:30, 99.3, 62.94622641509434, 79.67876761404347
2022-04-01 13:42:31, 99.2, 62.86981132075472, 79.58203964652496
2022-04-01 13:42:34, 99.4, 63.02264150943397, 79.77549558156198
2022-04-01 13:42:37, 99.6, 63.1754716981132, 79.96895151659899
2022-04-01 13:42:39, 99.6, 63.1754716981132, 79.96895151659899
2022-04-01 13:42:41, 99.7, 63.25188679245284, 80.06567948411751
2022-04-01 13:42:45, 99.9, 63.40471698113208, 80.25913541915453
2022-04-01 13:42:45, 100.0, 63.4811320754717, 80.35586338667304
2022-04-01 13:42:49, 100.2, 63.633962264150945, 80.54931932171006
2022-04-01 13:42:52, 100.3, 63.71037735849056, 80.64604728922856
2022-04-01 13:42:55, 100.5, 63.86320754716981, 80.83950322426557
2022-04-01 13:42:56, 100.5, 63.86320754716981, 80.83950322426557
2022-04-01 13:42:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 13:43:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-01 13:43:05, 101.0, 64.24528301886792, 81.32314306185813
2022-04-01 13:43:06, 101.2, 64.39811320754717, 81.51659899689515
2022-04-01 13:43:09, 101.3, 64.47452830188679, 81.61332696441366
2022-04-01 13:43:12, 101.5, 64.62735849056604, 81.80678289945068
2022-04-01 13:43:15, 101.6, 64.70377358490566, 81.90351086696919
2022-04-01 13:43:16, 101.7, 64.78018867924528, 82.0002388344877
2022-04-01 13:43:20, 101.9, 64.93301886792453, 82.19369476952473
2022-04-01 13:43:22, 102.1, 65.08584905660376, 82.38715070456173
2022-04-01 13:43:26, 102.2, 65.1622641509434, 82.48387867208025
2022-04-01 13:43:26, 102.3, 65.23867924528301, 82.58060663959874
2022-04-01 13:43:30, 102.4, 65.31509433962265, 82.67733460711727
2022-04-01 13:43:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-01 13:43:36, 102.6, 65.46792452830188, 82.87079054215428
2022-04-01 13:43:37, 102.6, 65.46792452830188, 82.87079054215428
2022-04-01 13:43:40, 102.8, 65.62075471698112, 83.06424647719129
2022-04-01 13:43:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-01 13:43:46, 103.0, 65.77358490566039, 83.25770241222834
2022-04-01 13:43:47, 103.1, 65.85, 83.35443037974683
2022-04-01 13:43:50, 103.3, 66.00283018867924, 83.54788631478385
2022-04-01 13:43:51, 103.3, 66.00283018867924, 83.54788631478385
2022-04-01 13:43:57, 103.7, 66.30849056603773, 83.9347981848579
2022-04-01 13:43:57, 103.8, 66.38490566037736, 84.0315261523764
2022-04-01 13:44:01, 103.8, 66.38490566037736, 84.0315261523764
2022-04-01 13:44:01, 103.8, 66.38490566037736, 84.0315261523764
2022-04-01 13:44:05, 104.0, 66.5377358490566, 84.22498208741342
2022-04-01 13:44:29, 105.4, 67.60754716981133, 85.57917363267256
2022-04-01 13:44:32, 105.5, 67.68396226415095, 85.67590160019107
2022-04-01 13:44:33, 105.4, 67.60754716981133, 85.57917363267256
2022-04-01 13:44:37, 105.6, 67.76037735849056, 85.77262956770957
2022-04-01 13:44:37, 105.7, 67.8367924528302, 85.86935753522809
2022-04-01 13:44:41, 106.0, 68.06603773584905, 86.1595414377836
2022-04-01 13:44:44, 105.9, 67.98962264150944, 86.06281347026513
2022-04-01 13:44:47, 106.2, 68.2188679245283, 86.35299737282062
2022-04-01 13:44:48, 106.1, 68.14245283018867, 86.25626940530212
2022-04-01 13:44:51, 106.3, 68.29528301886792, 86.44972534033913
2022-04-01 13:44:54, 106.4, 68.37169811320756, 86.54645330785766
2022-04-01 13:44:57, 107.0, 68.83018867924528, 87.12682111296871
2022-04-01 13:44:58, 107.0, 68.83018867924528, 87.12682111296871
2022-04-01 13:45:01, 106.9, 68.75377358490567, 87.03009314545021
2022-04-01 13:45:04, 107.1, 68.9066037735849, 87.22354908048722
2022-04-01 13:45:07, 107.1, 68.9066037735849, 87.22354908048722
2022-04-01 13:45:08, 107.1, 68.9066037735849, 87.22354908048722
2022-04-01 13:45:11, 107.3, 69.05943396226415, 87.41700501552424
2022-04-01 13:45:14, 107.5, 69.2122641509434, 87.61046095056126
2022-04-01 13:45:18, 107.7, 69.36509433962264, 87.80391688559828
2022-04-01 13:45:18, 107.7, 69.36509433962264, 87.80391688559828
2022-04-01 13:45:22, 107.8, 69.44150943396227, 87.90064485311679
2022-04-01 13:45:23, 107.9, 69.51792452830189, 87.9973728206353
2022-04-01 13:45:26, 108.0, 69.59433962264151, 88.09410078815382
2022-04-01 13:45:29, 108.2, 69.74716981132076, 88.28755672319083
2022-04-01 13:45:32, 108.2, 69.74716981132076, 88.28755672319083
2022-04-01 13:45:33, 108.3, 69.82358490566037, 88.38428469070932
2022-04-01 13:45:36, 108.5, 69.97641509433961, 88.57774062574634
2022-04-01 13:45:39, 108.5, 69.97641509433961, 88.57774062574634
2022-04-01 13:45:42, 108.7, 70.12924528301886, 88.77119656078337
2022-04-01 13:45:43, 108.9, 70.28207547169812, 88.9646524958204
2022-04-01 13:45:46, 108.9, 70.28207547169812, 88.9646524958204
2022-04-01 13:45:49, 109.3, 70.5877358490566, 89.35156436589443
2022-04-01 13:45:53, 109.2, 70.51132075471699, 89.25483639837594
2022-04-01 13:45:54, 109.4, 70.66415094339624, 89.44829233341297
2022-04-01 13:45:57, 109.6, 70.81698113207547, 89.64174826844996
2022-04-01 13:45:58, 109.6, 70.81698113207547, 89.64174826844996
2022-04-01 13:46:01, 109.8, 70.96981132075472, 89.83520420348698
2022-04-01 13:46:04, 109.8, 70.96981132075472, 89.83520420348698
2022-04-01 13:46:07, 109.9, 71.04622641509434, 89.93193217100549
2022-04-01 13:46:08, 110.0, 71.12264150943396, 90.028660138524
2022-04-01 13:46:41, 111.5, 72.26886792452831, 91.47957965130166
2022-04-01 13:46:44, 111.9, 72.5745283018868, 91.86649152137569
2022-04-01 13:46:45, 112.1, 72.72735849056603, 92.0599474564127
2022-04-01 13:46:48, 112.0, 72.65094339622641, 91.96321948889418
2022-04-01 13:46:49, 112.0, 72.65094339622641, 91.96321948889418
2022-04-01 13:46:52, 112.3, 72.88018867924528, 92.25340339144972
2022-04-01 13:46:55, 112.4, 72.9566037735849, 92.35013135896824
2022-04-01 13:46:59, 112.4, 72.9566037735849, 92.35013135896824
2022-04-01 13:46:59, 112.4, 72.9566037735849, 92.35013135896824
2022-04-01 13:47:03, 112.6, 73.10943396226415, 92.54358729400525
2022-04-01 13:47:05, 112.7, 73.18584905660379, 92.64031526152378
2022-04-01 13:47:09, 112.9, 73.33867924528303, 92.8337711965608
2022-04-01 13:47:09, 113.0, 73.41509433962264, 92.9304991640793
2022-04-01 13:47:13, 113.1, 73.49150943396225, 93.02722713159778
2022-04-01 13:47:16, 113.1, 73.49150943396225, 93.02722713159778
2022-04-01 13:47:19, 113.4, 73.72075471698113, 93.31741103415332
2022-04-01 13:47:20, 113.5, 73.79716981132076, 93.41413900167184
2022-04-01 13:47:23, 113.5, 73.79716981132076, 93.41413900167184
2022-04-01 13:47:26, 113.6, 73.87358490566038, 93.51086696919036
2022-04-01 13:47:27, 113.9, 74.10283018867925, 93.80105087174589
2022-04-01 13:47:30, 114.0, 74.17924528301887, 93.89777883926439
2022-04-01 13:47:33, 114.2, 74.33207547169812, 94.09123477430141
2022-04-01 13:47:34, 114.1, 74.25566037735848, 93.99450680678288
2022-04-01 13:47:38, 114.4, 74.48490566037736, 94.28469070933843
2022-04-01 13:47:40, 114.4, 74.48490566037736, 94.28469070933843
2022-04-01 13:47:44, 114.7, 74.71415094339622, 94.57487461189395
2022-04-01 13:47:44, 114.7, 74.71415094339622, 94.57487461189395
2022-04-01 13:47:48, 114.8, 74.79056603773584, 94.67160257941246
2022-04-01 13:47:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-01 13:47:54, 115.1, 75.01981132075471, 94.96178648196799
2022-04-01 13:47:55, 115.1, 75.01981132075471, 94.96178648196799
2022-04-01 13:47:58, 115.2, 75.09622641509435, 95.05851444948652
2022-04-01 13:48:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-01 13:48:04, 115.5, 75.3254716981132, 95.34869835204202
2022-04-01 13:48:05, 115.5, 75.3254716981132, 95.34869835204202
2022-04-01 13:48:08, 115.6, 75.40188679245283, 95.44542631956054
2022-04-01 13:48:09, 115.7, 75.47830188679245, 95.54215428707906
2022-04-01 13:48:13, 115.8, 75.55471698113207, 95.63888225459756
2022-04-01 13:48:15, 115.9, 75.6311320754717, 95.73561022211608
2022-04-01 13:48:19, 116.1, 75.78396226415094, 95.9290661571531
2022-04-01 13:48:19, 116.0, 75.70754716981132, 95.83233818963458
2022-04-01 13:48:23, 116.2, 75.86037735849057, 96.0257941246716
2022-04-01 13:48:25, 116.2, 75.86037735849057, 96.0257941246716
2022-04-01 13:48:29, 116.5, 76.08962264150944, 96.31597802722713
2022-04-01 13:48:29, 116.5, 76.08962264150944, 96.31597802722713
2022-04-01 13:48:33, 116.7, 76.24245283018868, 96.50943396226415
2022-04-01 13:48:36, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 13:48:39, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 13:48:40, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 13:48:43, 117.1, 76.54811320754717, 96.8963458323382
2022-04-01 13:48:46, 117.1, 76.54811320754717, 96.8963458323382
2022-04-01 13:48:48, 117.1, 76.54811320754717, 96.8963458323382
2022-04-01 13:48:50, 117.5, 76.85377358490567, 97.28325770241224
2022-04-01 13:48:59, 117.6, 76.93018867924528, 97.37998566993072
2022-04-01 13:52:33, 122.3, 79, 100.0
2022-04-01 13:52:36, 122.3, 79, 100.0
2022-04-01 13:52:37, 122.3, 79, 100.0
2022-04-01 13:52:41, 122.3, 79, 100.0
2022-04-01 13:52:47, 122.3, 79, 100.0
2022-04-01 13:52:51, 122.3, 79, 100.0
2022-04-01 13:52:57, 122.3, 79, 100.0
2022-04-01 13:53:01, 122.3, 79, 100.0
2022-04-01 13:53:08, 122.3, 79, 100.0
2022-04-01 13:53:12, 122.3, 79, 100.0
2022-04-01 13:53:16, 122.3, 79, 100.0
2022-04-01 13:53:22, 122.3, 79, 100.0
2022-04-01 13:53:26, 122.3, 79, 100.0
2022-04-01 13:53:33, 122.3, 79, 100.0
2022-04-01 13:53:37, 122.3, 79, 100.0
2022-04-01 13:53:43, 122.3, 79, 100.0
2022-04-01 13:53:47, 122.3, 79, 100.0
2022-04-01 13:53:51, 122.3, 79, 100.0
2022-04-01 13:53:57, 122.3, 79, 100.0
2022-04-01 13:54:02, 122.3, 79, 100.0
2022-04-01 13:54:08, 122.3, 79, 100.0
2022-04-01 13:54:12, 122.3, 79, 100.0
2022-04-01 13:54:16, 122.3, 79, 100.0
2022-04-01 13:54:22, 122.3, 79, 100.0
2022-04-01 13:54:26, 122.3, 79, 100.0
2022-04-01 13:54:33, 122.3, 79, 100.0
2022-04-01 13:54:37, 122.3, 79, 100.0
2022-04-01 13:54:43, 122.3, 79, 100.0
2022-04-01 13:54:47, 122.3, 79, 100.0
2022-04-01 13:54:51, 122.3, 79, 100.0
2022-04-01 13:54:58, 122.3, 79, 100.0
2022-04-01 13:55:02, 122.3, 79, 100.0
2022-04-01 13:55:08, 122.3, 79, 100.0
2022-04-01 13:55:12, 122.3, 79, 100.0
2022-04-01 13:55:18, 122.3, 79, 100.0
2022-04-01 13:55:23, 122.3, 79, 100.0
2022-04-01 13:55:27, 122.3, 79, 100.0
2022-04-01 13:55:33, 122.3, 79, 100.0
2022-04-01 13:55:37, 122.3, 79, 100.0
2022-04-01 13:55:43, 122.3, 79, 100.0
2022-04-01 13:55:47, 122.3, 79, 100.0
2022-04-01 13:55:54, 122.3, 79, 100.0
2022-04-01 13:55:58, 122.3, 79, 100.0
2022-04-01 13:56:56, 122.3, 79, 100.0
2022-04-01 13:57:44, 122.3, 79, 100.0
2022-04-01 13:59:47, 122.3, 79, 100.0
2022-04-01 14:01:24, 122.3, 79, 100.0
2022-04-01 14:12:57, 122.3, 79, 100.0
2022-04-01 14:13:52, 122.3, 79, 100.0
2022-04-01 14:15:18, 122.3, 79, 100.0
2022-04-01 14:17:06, 122.3, 79, 100.0
