# with_IVC: True
2022-03-26 12:27:34.748374, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:39.938274, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:45.127884, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:50.318384, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:55.516050, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:00.696950, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:05.896323, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:11.086525, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:16.284750, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:21.465873, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:26.664448, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:31.852946, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:37.041470, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:42.241142, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:47.421891, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:52.621953, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:28:57.802376, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:02.999694, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:08.190189, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:13.380100, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:18.567684, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:23.757599, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:28.938296, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:34.137624, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:39.322406, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:44.502855, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:49.698565, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:29:54.879204, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:00.078472, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:05.268845, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:10.458094, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:15.648526, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:20.837121, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:26.031855, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:31.209881, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:36.397872, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:41.587130, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:46.775918, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:51.946164, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:30:57.136466, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:02.336964, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:07.511347, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:12.715826, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:17.885875, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:23.083803, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:28.263746, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:33.443869, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:38.635465, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:31:43.823836, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:31:49.011259, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:31:54.199191, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:31:59.379697, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:04.568871, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:09.738965, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:14.937823, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:20.117641, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:25.306069, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:30.494985, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:35.674661, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:40.864778, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:46.044843, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:51.232786, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:32:56.410245, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:01.599536, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:06.779596, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:11.972787, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:17.150639, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:22.322113, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:27.521917, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:32.692170, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:37.879772, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:43.067210, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:48.252638, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:53.428267, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:33:58.618137, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:03.796685, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:08.975835, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:14.155478, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:19.344767, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:24.524384, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:29.702847, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:34.881537, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:40.052027, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:45.251649, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:50.430532, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:34:55.608790, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:00.788830, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:05.966820, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:11.137819, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:16.325574, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:21.515187, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:26.693564, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:31.872830, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:37.051668, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:42.231326, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:47.409729, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:52.589609, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:35:57.759708, 93.0, 58.132075471698116, 73.58490566037736
2022-03-26 12:36:02.949846, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:08.120953, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:13.295581, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:18.485394, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:23.659623, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:28.834326, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:34.015080, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:39.204778, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:44.366011, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:49.555902, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:54.736211, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:36:59.905290, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:05.085727, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:10.255780, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:15.444600, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:20.624193, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:25.791684, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:30.963985, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:36.152865, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:41.322283, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:46.494731, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:51.674220, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:37:56.853319, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:02.033160, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:07.193392, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:12.383641, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:17.553054, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:22.731265, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:27.910151, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:33.079656, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:38.257287, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:43.435713, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:48.596298, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:53.782506, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:38:58.960960, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:04.130430, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:09.310121, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:14.479778, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:19.657282, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:24.828720, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:29.991695, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:35.179099, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:40.344293, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:45.517848, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:50.689407, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:39:55.867966, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:01.036323, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:06.215057, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:11.384375, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:16.554434, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:21.725133, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:26.903279, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:32.073808, 92.9, 58.05566037735849, 73.48817769285884
2022-03-26 12:40:37.243768, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:40:42.414255, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:40:47.592863, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:40:52.760564, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:40:57.921037, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:03.099088, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:08.278433, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:13.446761, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:18.616820, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:23.782568, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:28.947402, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:34.122504, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:39.302631, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:44.471912, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:49.634041, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:54.812803, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:41:59.974011, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:05.142513, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:10.319978, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:15.489148, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:20.659500, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:25.827694, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:30.997744, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:36.167053, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:41.325325, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:46.645189, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:51.842669, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:42:57.010519, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:02.180155, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:07.348378, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:12.518183, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:17.686252, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:22.855903, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:28.024379, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:33.184499, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:38.352650, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:43.512859, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:48.694900, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:53.853041, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:43:59.022906, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:04.192150, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:09.353186, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:14.521399, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:19.690732, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:24.859060, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:30.018602, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:35.186495, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:40.346770, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:45.507100, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:50.677421, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:44:55.846815, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:01.014638, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:06.184853, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:11.343801, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:16.504817, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:21.672547, 92.8, 57.97924528301887, 73.39144972534034
2022-03-26 12:45:26.833174, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:32.007564, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:37.165496, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:42.334090, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:47.496120, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:52.649622, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:45:57.818050, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:02.986294, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:08.144823, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:13.304710, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:18.474286, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:23.643712, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:28.793949, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:33.957963, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:39.127990, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:44.283966, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:49.448837, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:54.614381, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:46:59.773331, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:04.933789, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:10.104044, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:15.255265, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:20.424958, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:25.585671, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:30.744239, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:35.904559, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:41.064569, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:46.229420, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:51.388862, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:47:56.539675, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:01.708734, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:06.858966, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:12.028930, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:17.187227, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:22.348582, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:27.508406, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:32.658809, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:37.824947, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:42.989556, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:48.147092, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:53.303551, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:48:58.471011, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:03.629169, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:08.794727, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:13.944525, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:19.104061, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:24.263812, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:29.423566, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:34.583114, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:39.737201, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:44.897011, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:50.053504, 92.7, 57.902830188679246, 73.29472175782183
2022-03-26 12:49:55.212433, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:00.370287, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:05.529513, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:10.689595, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:15.832124, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:20.999936, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:26.158030, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:31.316222, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:36.465119, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:41.615663, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:46.776468, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:51.936536, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:50:57.096680, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:51:02.246325, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:51:07.405556, 92.6, 57.826415094339616, 73.1979937903033
2022-03-26 12:51:12.566222, 92.6, 57.826415094339616, 73.1979937903033
