# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 01:42:35, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:56, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:00, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:15, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:25, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:29, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:36, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:40, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:50, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:43:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:01, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:05, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:15, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:26, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:30, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:34, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:40, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:55, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:44:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:16, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:25, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:31, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:35, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:45:56, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:00, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:15, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:21, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:25, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:31, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:36, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:40, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:46, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:50, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:46:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:01, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:05, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:11, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:16, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:26, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:30, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:47:55, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:16, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:31, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:48:56, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:17, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:21, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:31, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:47, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:49:56, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:17, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:21, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:31, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:42, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:46, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:52, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:50:56, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:06, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:11, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:17, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:21, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:36, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:42, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:46, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:52, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:51:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:11, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:26, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:36, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:47, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:52:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:12, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:16, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:52, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:53:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:17, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:42, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:54:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:47, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:55:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:12, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:29, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:56:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:34, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:57:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:58:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:29, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:40, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:59:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:05, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:30, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:34, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:55, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:00:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:05, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 02:01:30, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:01:34, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:01:39, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:01:45, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:01:49, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:01:55, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:00, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:04, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:10, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:14, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:18, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:25, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:29, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:35, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:39, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:44, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:50, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:02:54, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:00, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:05, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:09, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:15, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:19, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:26, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:30, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:34, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:40, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:45, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:49, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:55, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:03:59, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:05, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:09, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:16, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:20, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:24, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:30, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:34, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:40, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:44, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:51, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:04:55, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:01, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:05, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:11, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:15, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:19, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:26, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:30, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:36, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:40, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:44, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:50, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:05:54, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:01, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:05, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:11, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:15, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:20, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:26, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:30, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:36, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:41, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:45, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:51, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:06:55, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:02, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:06, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:10, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:16, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:20, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:25, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:31, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:35, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:41, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:46, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:50, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:07:56, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:00, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:06, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:11, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:15, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:21, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:25, 85.9, 52.70660377358491, 66.71721996656318
2022-09-18 02:08:32, 85.9, 52.70660377358491, 66.71721996656318
