# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 03:27:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:12, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:28:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:12, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:29:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:12, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:39, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:30:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:08, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:14, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:39, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:31:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:08, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:14, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:32:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:08, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:14, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:39, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:33:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:04, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:08, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:14, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:33, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:39, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:34:58, 47.3, 30.275, 38.32278481012658
2022-04-12 03:35:04, 47.3, 30.275, 38.32278481012658
2022-04-12 03:35:08, 47.3, 30.275, 38.32278481012658
2022-04-12 03:35:14, 47.3, 30.275, 38.32278481012658
2022-04-12 03:35:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:35:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:29, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:35:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:04, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:28, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:36:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:04, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:28, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:37:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:04, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:28, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:38:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:04, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:28, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:39:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:04, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:39, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:40:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:14, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:41:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:49, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:42:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:24, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:43:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:44:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:45:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:46:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:47:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:48:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:49:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:50:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:51:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:52:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:53:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:54:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:55:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-12 03:56:02, 46.3, 29.888636363636362, 37.833716915995396
