# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-22 07:03:26, 0.0, 12.0, nan
2022-09-22 07:03:31, 0.0, 12.0, nan
2022-09-22 07:03:35, 0.0, 12.0, nan
2022-09-22 07:03:41, 0.0, 12.0, nan
2022-09-22 07:03:45, 0.0, 12.0, nan
2022-09-22 07:03:49, 0.0, 12.0, nan
2022-09-22 07:03:56, 0.0, 12.0, nan
2022-09-22 07:04:00, 0.0, 12.0, nan
2022-09-22 07:04:06, 0.0, 12.0, nan
2022-09-22 07:04:10, 0.0, 12.0, nan
2022-09-22 07:04:15, 0.0, 12.0, nan
2022-09-22 07:04:21, 0.0, 12.0, nan
2022-09-22 07:04:25, 0.0, 12.0, nan
2022-09-22 07:04:31, 0.0, 12.0, nan
2022-09-22 07:04:36, 0.0, 12.0, nan
2022-09-22 07:04:40, 0.0, 12.0, nan
2022-09-22 07:04:46, 0.0, 12.0, nan
2022-09-22 07:04:50, 0.0, 12.0, nan
2022-09-22 07:04:57, 0.0, 12.0, nan
2022-09-22 07:05:01, 0.0, 12.0, nan
2022-09-22 07:05:05, 0.0, 12.0, nan
2022-09-22 07:05:11, 0.0, 12.0, nan
2022-09-22 07:05:15, 0.0, 12.0, nan
2022-09-22 07:05:22, 0.0, 12.0, nan
2022-09-22 07:05:26, 0.0, 12.0, nan
2022-09-22 07:05:30, 0.0, 12.0, nan
2022-09-22 07:05:36, 0.0, 12.0, nan
2022-09-22 07:05:40, 0.0, 12.0, nan
2022-09-22 07:05:47, 0.0, 12.0, nan
2022-09-22 07:05:51, 0.0, 12.0, nan
2022-09-22 07:05:55, 0.0, 12.0, nan
2022-09-22 07:06:01, 0.0, 12.0, nan
2022-09-22 07:06:06, 0.0, 12.0, nan
2022-09-22 07:06:12, 0.0, 12.0, nan
2022-09-22 07:06:16, 0.0, 12.0, nan
2022-09-22 07:06:20, 0.0, 12.0, nan
2022-09-22 07:06:27, 0.0, 12.0, nan
2022-09-22 07:06:31, 0.0, 12.0, nan
2022-09-22 07:06:37, 0.0, 12.0, nan
2022-09-22 07:06:41, 0.0, 12.0, nan
2022-09-22 07:06:45, 0.0, 12.0, nan
2022-09-22 07:06:52, 0.0, 12.0, nan
2022-09-22 07:06:56, 0.0, 12.0, nan
2022-09-22 07:07:02, 0.0, 12.0, nan
2022-09-22 07:07:06, 0.0, 12.0, nan
2022-09-22 07:07:10, 0.0, 12.0, nan
2022-09-22 07:07:17, 0.0, 12.0, nan
2022-09-22 07:07:21, 0.0, 12.0, nan
2022-09-22 07:07:27, 0.0, 12.0, nan
2022-09-22 07:07:31, 0.0, 12.0, nan
2022-09-22 07:07:36, 0.0, 12.0, nan
2022-09-22 07:07:42, 0.0, 12.0, nan
2022-09-22 07:07:46, 0.0, 12.0, nan
2022-09-22 07:07:52, 0.0, 12.0, nan
2022-09-22 07:07:57, 0.0, 12.0, nan
2022-09-22 07:08:01, 0.0, 12.0, nan
2022-09-22 07:08:07, 0.0, 12.0, nan
2022-09-22 07:08:11, 0.0, 12.0, nan
2022-09-22 07:08:18, 0.0, 12.0, nan
2022-09-22 07:08:22, 0.0, 12.0, nan
2022-09-22 07:08:26, 0.0, 12.0, nan
2022-09-22 07:08:32, 0.0, 12.0, nan
2022-09-22 07:08:36, 0.0, 12.0, nan
2022-09-22 07:08:43, 0.0, 12.0, nan
2022-09-22 07:08:47, 0.0, 12.0, nan
2022-09-22 07:08:51, 0.0, 12.0, nan
2022-09-22 07:08:57, 0.0, 12.0, nan
2022-09-22 07:09:02, 0.0, 12.0, nan
2022-09-22 07:09:08, 0.0, 12.0, nan
2022-09-22 07:09:12, 0.0, 12.0, nan
2022-09-22 07:09:16, 0.0, 12.0, nan
2022-09-22 07:09:22, 0.0, 12.0, nan
2022-09-22 07:09:27, 0.0, 12.0, nan
2022-09-22 07:09:33, 0.0, 12.0, nan
2022-09-22 07:09:37, 0.0, 12.0, nan
2022-09-22 07:09:41, 0.0, 12.0, nan
2022-09-22 07:09:48, 0.0, 12.0, nan
2022-09-22 07:09:52, 0.0, 12.0, nan
2022-09-22 07:09:58, 0.0, 12.0, nan
2022-09-22 07:10:02, 0.0, 12.0, nan
2022-09-22 07:10:06, 0.0, 12.0, nan
2022-09-22 07:10:13, 0.0, 12.0, nan
2022-09-22 07:10:17, 0.0, 12.0, nan
2022-09-22 07:10:21, 0.0, 12.0, nan
2022-09-22 07:10:27, 0.0, 12.0, nan
2022-09-22 07:10:32, 0.0, 12.0, nan
2022-09-22 07:10:38, 0.0, 12.0, nan
2022-09-22 07:10:42, 0.0, 12.0, nan
2022-09-22 07:10:46, 0.0, 12.0, nan
2022-09-22 07:10:53, 0.0, 12.0, nan
2022-09-22 07:10:57, 0.0, 12.0, nan
2022-09-22 07:11:03, 0.0, 12.0, nan
2022-09-22 07:11:07, 0.0, 12.0, nan
2022-09-22 07:11:11, 0.0, 12.0, nan
2022-09-22 07:11:18, 0.0, 12.0, nan
2022-09-22 07:11:22, 0.0, 12.0, nan
2022-09-22 07:11:28, 0.0, 12.0, nan
2022-09-22 07:11:32, 0.0, 12.0, nan
2022-09-22 07:11:37, 0.0, 12.0, nan
2022-09-22 07:11:43, 0.0, 12.0, nan
2022-09-22 07:11:47, 0.0, 12.0, nan
2022-09-22 07:11:53, 0.0, 12.0, nan
2022-09-22 07:11:58, 0.0, 12.0, nan
2022-09-22 07:12:02, 0.0, 12.0, nan
2022-09-22 07:12:08, 0.0, 12.0, nan
2022-09-22 07:12:12, 0.0, 12.0, nan
2022-09-22 07:12:19, 0.0, 12.0, nan
2022-09-22 07:12:23, 0.0, 12.0, nan
2022-09-22 07:12:27, 0.0, 12.0, nan
2022-09-22 07:12:33, 0.0, 12.0, nan
2022-09-22 07:12:37, 0.0, 12.0, nan
2022-09-22 07:12:44, 0.0, 12.0, nan
2022-09-22 07:12:48, 0.0, 12.0, nan
2022-09-22 07:12:52, 0.0, 12.0, nan
2022-09-22 07:12:58, 0.0, 12.0, nan
2022-09-22 07:13:03, 0.0, 12.0, nan
2022-09-22 07:13:09, 0.0, 12.0, nan
2022-09-22 07:13:13, 0.0, 12.0, nan
2022-09-22 07:13:17, 0.0, 12.0, nan
2022-09-22 07:13:24, 0.0, 12.0, nan
2022-09-22 07:13:28, 0.0, 12.0, nan
2022-09-22 07:13:32, 0.0, 12.0, nan
2022-09-22 07:13:38, 0.0, 12.0, nan
2022-09-22 07:13:42, 0.0, 12.0, nan
2022-09-22 07:13:49, 0.0, 12.0, nan
2022-09-22 07:13:53, 0.0, 12.0, nan
2022-09-22 07:13:57, 0.0, 12.0, nan
2022-09-22 07:14:03, 0.0, 12.0, nan
2022-09-22 07:14:08, 0.0, 12.0, nan
2022-09-22 07:14:14, 0.0, 12.0, nan
2022-09-22 07:14:18, 0.0, 12.0, nan
2022-09-22 07:14:22, 0.0, 12.0, nan
2022-09-22 07:14:28, 0.0, 12.0, nan
2022-09-22 07:14:33, 0.0, 12.0, nan
2022-09-22 07:14:39, 0.0, 12.0, nan
2022-09-22 07:14:43, 0.0, 12.0, nan
2022-09-22 07:14:49, 0.0, 12.0, nan
2022-09-22 07:14:54, 0.0, 12.0, nan
2022-09-22 07:14:58, 0.0, 12.0, nan
2022-09-22 07:15:04, 0.0, 12.0, nan
2022-09-22 07:15:08, 0.0, 12.0, nan
2022-09-22 07:15:12, 0.0, 12.0, nan
2022-09-22 07:15:19, 0.0, 12.0, nan
2022-09-22 07:15:23, 0.0, 12.0, nan
2022-09-22 07:15:29, 0.0, 12.0, nan
2022-09-22 07:15:33, 0.0, 12.0, nan
2022-09-22 07:15:38, 0.0, 12.0, nan
2022-09-22 07:15:44, 0.0, 12.0, nan
2022-09-22 07:15:48, 0.0, 12.0, nan
2022-09-22 07:15:54, 0.0, 12.0, nan
2022-09-22 07:15:59, 0.0, 12.0, nan
2022-09-22 07:16:03, 0.0, 12.0, nan
2022-09-22 07:16:09, 0.0, 12.0, nan
2022-09-22 07:16:13, 0.0, 12.0, nan
2022-09-22 07:16:20, 0.0, 12.0, nan
2022-09-22 07:16:24, 0.0, 12.0, nan
2022-09-22 07:16:28, 0.0, 12.0, nan
2022-09-22 07:16:34, 0.0, 12.0, nan
2022-09-22 07:16:38, 0.0, 12.0, nan
2022-09-22 07:16:45, 0.0, 12.0, nan
2022-09-22 07:16:49, 0.0, 12.0, nan
2022-09-22 07:16:53, 0.0, 12.0, nan
2022-09-22 07:16:59, 0.0, 12.0, nan
2022-09-22 07:17:04, 0.0, 12.0, nan
2022-09-22 07:17:10, 0.0, 12.0, nan
2022-09-22 07:17:14, 0.0, 12.0, nan
2022-09-22 07:17:18, 0.0, 12.0, nan
2022-09-22 07:17:25, 0.0, 12.0, nan
2022-09-22 07:17:29, 0.0, 12.0, nan
2022-09-22 07:17:35, 0.0, 12.0, nan
2022-09-22 07:17:39, 0.0, 12.0, nan
2022-09-22 07:17:43, 0.0, 12.0, nan
2022-09-22 07:17:50, 0.0, 12.0, nan
2022-09-22 07:17:54, 0.0, 12.0, nan
2022-09-22 07:18:00, 0.0, 12.0, nan
2022-09-22 07:18:04, 0.0, 12.0, nan
2022-09-22 07:18:09, 0.0, 12.0, nan
2022-09-22 07:18:15, 0.0, 12.0, nan
2022-09-22 07:18:19, 0.0, 12.0, nan
2022-09-22 07:18:25, 0.0, 12.0, nan
2022-09-22 07:18:29, 0.0, 12.0, nan
2022-09-22 07:18:34, 0.0, 12.0, nan
2022-09-22 07:18:40, 0.0, 12.0, nan
2022-09-22 07:18:44, 0.0, 12.0, nan
2022-09-22 07:18:50, 0.0, 12.0, nan
2022-09-22 07:18:55, 0.0, 12.0, nan
2022-09-22 07:18:59, 0.0, 12.0, nan
2022-09-22 07:19:05, 0.0, 12.0, nan
2022-09-22 07:19:09, 0.0, 12.0, nan
2022-09-22 07:19:14, 0.0, 12.0, nan
2022-09-22 07:19:20, 0.0, 12.0, nan
2022-09-22 07:19:24, 0.0, 12.0, nan
2022-09-22 07:19:30, 0.0, 12.0, nan
2022-09-22 07:19:34, 0.0, 12.0, nan
2022-09-22 07:19:41, 0.0, 12.0, nan
2022-09-22 07:19:45, 0.0, 12.0, nan
2022-09-22 07:19:49, 0.0, 12.0, nan
2022-09-22 07:19:55, 0.0, 12.0, nan
2022-09-22 07:19:59, 0.0, 12.0, nan
2022-09-22 07:20:06, 0.0, 12.0, nan
2022-09-22 07:20:10, 0.0, 12.0, nan
2022-09-22 07:20:14, 0.0, 12.0, nan
2022-09-22 07:20:20, 0.0, 12.0, nan
2022-09-22 07:20:25, 0.0, 12.0, nan
2022-09-22 07:20:31, 0.0, 12.0, nan
2022-09-22 07:20:35, 0.0, 12.0, nan
2022-09-22 07:20:39, 0.0, 12.0, nan
2022-09-22 07:20:46, 0.0, 12.0, nan
2022-09-22 07:20:50, 0.0, 12.0, nan
2022-09-22 07:20:54, 0.0, 12.0, nan
2022-09-22 07:21:00, 0.0, 12.0, nan
2022-09-22 07:21:04, 0.0, 12.0, nan
2022-09-22 07:21:11, 0.0, 12.0, nan
2022-09-22 07:21:15, 0.0, 12.0, nan
2022-09-22 07:21:19, 0.0, 12.0, nan
2022-09-22 07:21:25, 0.0, 12.0, nan
2022-09-22 07:21:30, 0.0, 12.0, nan
2022-09-22 07:21:36, 0.0, 12.0, nan
2022-09-22 07:21:40, 0.0, 12.0, nan
2022-09-22 07:21:44, 0.0, 12.0, nan
2022-09-22 07:21:50, 0.0, 12.0, nan
2022-09-22 07:21:55, 0.0, 12.0, nan
2022-09-22 07:22:01, 0.0, 12.0, nan
2022-09-22 07:22:05, 0.0, 12.0, nan
2022-09-22 07:22:09, 0.0, 12.0, nan
2022-09-22 07:22:16, 0.0, 12.0, nan
2022-09-22 07:22:20, 0.0, 12.0, nan
2022-09-22 07:22:26, 0.0, 12.0, nan
2022-09-22 07:22:30, 0.0, 12.0, nan
2022-09-22 07:22:34, 0.0, 12.0, nan
2022-09-22 07:22:41, 0.0, 12.0, nan
2022-09-22 07:22:45, 0.0, 12.0, nan
2022-09-22 07:22:51, 0.0, 12.0, nan
2022-09-22 07:22:55, 0.0, 12.0, nan
2022-09-22 07:23:00, 0.0, 12.0, nan
2022-09-22 07:23:06, 0.0, 12.0, nan
2022-09-22 07:23:10, 0.0, 12.0, nan
2022-09-22 07:23:16, 0.0, 12.0, nan
2022-09-22 07:23:20, 0.0, 12.0, nan
2022-09-22 07:23:25, 0.0, 12.0, nan
2022-09-22 07:23:31, 0.0, 12.0, nan
2022-09-22 07:23:35, 0.0, 12.0, nan
2022-09-22 07:23:41, 0.0, 12.0, nan
2022-09-22 07:23:46, 0.0, 12.0, nan
2022-09-22 07:23:50, 0.0, 12.0, nan
2022-09-22 07:23:56, 0.0, 12.0, nan
2022-09-22 07:24:00, 0.0, 12.0, nan
2022-09-22 07:24:07, 0.0, 12.0, nan
2022-09-22 07:24:11, 0.0, 12.0, nan
2022-09-22 07:24:15, 0.0, 12.0, nan
2022-09-22 07:24:21, 0.0, 12.0, nan
2022-09-22 07:24:25, 0.0, 12.0, nan
2022-09-22 07:24:32, 0.0, 12.0, nan
2022-09-22 07:24:36, 0.0, 12.0, nan
2022-09-22 07:24:40, 0.0, 12.0, nan
2022-09-22 07:24:46, 0.0, 12.0, nan
2022-09-22 07:24:50, 0.0, 12.0, nan
2022-09-22 07:24:57, 0.0, 12.0, nan
2022-09-22 07:25:01, 0.0, 12.0, nan
2022-09-22 07:25:05, 0.0, 12.0, nan
2022-09-22 07:25:11, 0.0, 12.0, nan
2022-09-22 07:25:16, 0.0, 12.0, nan
2022-09-22 07:25:22, 0.0, 12.0, nan
2022-09-22 07:25:26, 0.0, 12.0, nan
2022-09-22 07:25:30, 0.0, 12.0, nan
2022-09-22 07:25:37, 0.0, 12.0, nan
2022-09-22 07:25:41, 0.0, 12.0, nan
2022-09-22 07:25:47, 0.0, 12.0, nan
2022-09-22 07:25:51, 0.0, 12.0, nan
2022-09-22 07:25:55, 0.0, 12.0, nan
2022-09-22 07:26:02, 0.0, 12.0, nan
2022-09-22 07:26:06, 0.0, 12.0, nan
2022-09-22 07:26:12, 0.0, 12.0, nan
2022-09-22 07:26:16, 0.0, 12.0, nan
2022-09-22 07:26:21, 0.0, 12.0, nan
2022-09-22 07:26:27, 0.0, 12.0, nan
2022-09-22 07:26:31, 0.0, 12.0, nan
2022-09-22 07:26:37, 0.0, 12.0, nan
2022-09-22 07:26:41, 0.0, 12.0, nan
2022-09-22 07:26:46, 0.0, 12.0, nan
2022-09-22 07:26:52, 0.0, 12.0, nan
2022-09-22 07:26:56, 0.0, 12.0, nan
2022-09-22 07:27:02, 0.0, 12.0, nan
2022-09-22 07:27:07, 0.0, 12.0, nan
2022-09-22 07:27:11, 0.0, 12.0, nan
2022-09-22 07:27:17, 0.0, 12.0, nan
2022-09-22 07:27:21, 0.0, 12.0, nan
2022-09-22 07:27:25, 0.0, 12.0, nan
2022-09-22 07:27:32, 0.0, 12.0, nan
2022-09-22 07:27:36, 0.0, 12.0, nan
2022-09-22 07:27:42, 0.0, 12.0, nan
2022-09-22 07:27:46, 0.0, 12.0, nan
2022-09-22 07:27:51, 0.0, 12.0, nan
2022-09-22 07:27:57, 0.0, 12.0, nan
2022-09-22 07:28:01, 0.0, 12.0, nan
2022-09-22 07:28:07, 0.0, 12.0, nan
2022-09-22 07:28:12, 0.0, 12.0, nan
2022-09-22 07:28:16, 0.0, 12.0, nan
2022-09-22 07:28:22, 0.0, 12.0, nan
2022-09-22 07:28:26, 0.0, 12.0, nan
2022-09-22 07:28:33, 0.0, 12.0, nan
2022-09-22 07:28:37, 0.0, 12.0, nan
2022-09-22 07:28:41, 0.0, 12.0, nan
2022-09-22 07:28:47, 0.0, 12.0, nan
2022-09-22 07:28:51, 0.0, 12.0, nan
2022-09-22 07:28:58, 0.0, 12.0, nan
2022-09-22 07:29:02, 0.0, 12.0, nan
2022-09-22 07:29:06, 0.0, 12.0, nan
2022-09-22 07:29:12, 0.0, 12.0, nan
2022-09-22 07:29:17, 0.0, 12.0, nan
2022-09-22 07:29:23, 0.0, 12.0, nan
2022-09-22 07:29:27, 0.0, 12.0, nan
2022-09-22 07:29:31, 0.0, 12.0, nan
2022-09-22 07:29:37, 0.0, 12.0, nan
2022-09-22 07:29:42, 0.0, 12.0, nan
2022-09-22 07:29:48, 0.0, 12.0, nan
2022-09-22 07:29:52, 0.0, 12.0, nan
2022-09-22 07:29:56, 0.0, 12.0, nan
2022-09-22 07:30:02, 0.0, 12.0, nan
2022-09-22 07:30:07, 0.0, 12.0, nan
2022-09-22 07:30:13, 0.0, 12.0, nan
2022-09-22 07:30:17, 0.0, 12.0, nan
2022-09-22 07:30:21, 0.0, 12.0, nan
2022-09-22 07:30:28, 0.0, 12.0, nan
2022-09-22 07:30:32, 0.0, 12.0, nan
2022-09-22 07:30:38, 0.0, 12.0, nan
2022-09-22 07:30:42, 0.0, 12.0, nan
2022-09-22 07:30:46, 0.0, 12.0, nan
2022-09-22 07:30:53, 0.0, 12.0, nan
2022-09-22 07:30:57, 0.0, 12.0, nan
2022-09-22 07:31:03, 0.0, 12.0, nan
2022-09-22 07:31:07, 0.0, 12.0, nan
2022-09-22 07:31:13, 0.0, 12.0, nan
2022-09-22 07:31:17, 0.0, 12.0, nan
2022-09-22 07:31:22, 0.0, 12.0, nan
2022-09-22 07:31:28, 0.0, 12.0, nan
2022-09-22 07:31:32, 0.0, 12.0, nan
2022-09-22 07:31:38, 0.0, 12.0, nan
2022-09-22 07:31:42, 0.0, 12.0, nan
2022-09-22 07:31:48, 0.0, 12.0, nan
2022-09-22 07:31:53, 0.0, 12.0, nan
2022-09-22 07:31:57, 0.0, 12.0, nan
2022-09-22 07:32:03, 0.0, 12.0, nan
2022-09-22 07:32:07, 0.0, 12.0, nan
2022-09-22 07:32:13, 0.0, 12.0, nan
2022-09-22 07:32:17, 0.0, 12.0, nan
2022-09-22 07:32:24, 0.0, 12.0, nan
2022-09-22 07:32:28, 0.0, 12.0, nan
2022-09-22 07:32:32, 0.0, 12.0, nan
2022-09-22 07:32:38, 0.0, 12.0, nan
2022-09-22 07:32:42, 0.0, 12.0, nan
2022-09-22 07:32:48, 0.0, 12.0, nan
2022-09-22 07:32:52, 0.0, 12.0, nan
2022-09-22 07:32:59, 0.0, 12.0, nan
2022-09-22 07:33:03, 0.0, 12.0, nan
2022-09-22 07:33:07, 0.0, 12.0, nan
2022-09-22 07:33:13, 0.0, 12.0, nan
2022-09-22 07:33:17, 0.0, 12.0, nan
2022-09-22 07:33:24, 0.0, 12.0, nan
2022-09-22 07:33:28, 0.0, 12.0, nan
2022-09-22 07:33:34, 0.0, 12.0, nan
2022-09-22 07:33:38, 0.0, 12.0, nan
2022-09-22 07:33:42, 0.0, 12.0, nan
2022-09-22 07:33:48, 0.0, 12.0, nan
2022-09-22 07:33:53, 0.0, 12.0, nan
2022-09-22 07:33:59, 0.0, 12.0, nan
2022-09-22 07:34:03, 0.0, 12.0, nan
2022-09-22 07:34:09, 0.0, 12.0, nan
2022-09-22 07:34:13, 0.0, 12.0, nan
2022-09-22 07:34:18, 0.0, 12.0, nan
2022-09-22 07:34:24, 0.0, 12.0, nan
2022-09-22 07:34:28, 0.0, 12.0, nan
2022-09-22 07:34:34, 0.0, 12.0, nan
2022-09-22 07:34:38, 0.0, 12.0, nan
2022-09-22 07:34:42, 0.0, 12.0, nan
2022-09-22 07:34:49, 0.0, 12.0, nan
2022-09-22 07:34:53, 0.0, 12.0, nan
2022-09-22 07:34:59, 0.0, 12.0, nan
2022-09-22 07:35:03, 0.0, 12.0, nan
2022-09-22 07:35:09, 0.0, 12.0, nan
2022-09-22 07:35:14, 0.0, 12.0, nan
2022-09-22 07:35:18, 0.0, 12.0, nan
2022-09-22 07:35:24, 0.0, 12.0, nan
2022-09-22 07:35:28, 0.0, 12.0, nan
2022-09-22 07:35:34, 0.0, 12.0, nan
2022-09-22 07:35:38, 0.0, 12.0, nan
2022-09-22 07:35:43, 0.0, 12.0, nan
2022-09-22 07:35:49, 0.0, 12.0, nan
2022-09-22 07:35:53, 0.0, 12.0, nan
2022-09-22 07:35:59, 0.0, 12.0, nan
2022-09-22 07:36:03, 0.0, 12.0, nan
2022-09-22 07:36:10, 0.0, 12.0, nan
2022-09-22 07:36:14, 0.0, 12.0, nan
2022-09-22 07:36:18, 0.0, 12.0, nan
2022-09-22 07:36:24, 0.0, 12.0, nan
2022-09-22 07:36:28, 0.0, 12.0, nan
2022-09-22 07:36:35, 0.0, 12.0, nan
2022-09-22 07:36:39, 0.0, 12.0, nan
2022-09-22 07:36:43, 0.0, 12.0, nan
2022-09-22 07:36:49, 0.0, 12.0, nan
2022-09-22 07:36:54, 0.0, 12.0, nan
2022-09-22 07:37:00, 0.0, 12.0, nan
2022-09-22 07:37:04, 0.0, 12.0, nan
2022-09-22 07:37:08, 0.0, 12.0, nan
2022-09-22 07:37:14, 0.0, 12.0, nan
2022-09-22 07:37:19, 0.0, 12.0, nan
2022-09-22 07:37:25, 0.0, 12.0, nan
2022-09-22 07:37:29, 0.0, 12.0, nan
2022-09-22 07:37:33, 0.0, 12.0, nan
2022-09-22 07:37:40, 0.0, 12.0, nan
2022-09-22 07:37:44, 0.0, 12.0, nan
2022-09-22 07:37:50, 0.0, 12.0, nan
2022-09-22 07:37:54, 0.0, 12.0, nan
2022-09-22 07:37:58, 0.0, 12.0, nan
2022-09-22 07:38:05, 0.0, 12.0, nan
2022-09-22 07:38:09, 0.0, 12.0, nan
2022-09-22 07:38:15, 0.0, 12.0, nan
2022-09-22 07:38:19, 0.0, 12.0, nan
2022-09-22 07:38:24, 0.0, 12.0, nan
2022-09-22 07:38:30, 0.0, 12.0, nan
2022-09-22 07:38:34, 0.0, 12.0, nan
2022-09-22 07:38:40, 0.0, 12.0, nan
2022-09-22 07:38:44, 0.0, 12.0, nan
2022-09-22 07:38:49, 0.0, 12.0, nan
2022-09-22 07:38:55, 0.0, 12.0, nan
2022-09-22 07:38:59, 0.0, 12.0, nan
2022-09-22 07:39:05, 0.0, 12.0, nan
2022-09-22 07:39:10, 0.0, 12.0, nan
2022-09-22 07:39:14, 0.0, 12.0, nan
2022-09-22 07:39:20, 0.0, 12.0, nan
2022-09-22 07:39:24, 0.0, 12.0, nan
2022-09-22 07:39:30, 0.0, 12.0, nan
2022-09-22 07:39:35, 0.0, 12.0, nan
2022-09-22 07:39:39, 0.0, 12.0, nan
2022-09-22 07:39:45, 0.0, 12.0, nan
2022-09-22 07:39:49, 0.0, 12.0, nan
2022-09-22 07:39:56, 0.0, 12.0, nan
2022-09-22 07:40:00, 0.0, 12.0, nan
2022-09-22 07:40:04, 0.0, 12.0, nan
2022-09-22 07:40:10, 0.0, 12.0, nan
2022-09-22 07:40:14, 0.0, 12.0, nan
2022-09-22 07:40:21, 0.0, 12.0, nan
2022-09-22 07:40:25, 0.0, 12.0, nan
2022-09-22 07:40:29, 0.0, 12.0, nan
2022-09-22 07:40:35, 0.0, 12.0, nan
2022-09-22 07:40:40, 0.0, 12.0, nan
2022-09-22 07:40:46, 0.0, 12.0, nan
2022-09-22 07:40:50, 0.0, 12.0, nan
2022-09-22 07:40:54, 0.0, 12.0, nan
2022-09-22 07:41:00, 0.0, 12.0, nan
2022-09-22 07:41:05, 0.0, 12.0, nan
2022-09-22 07:41:11, 0.0, 12.0, nan
2022-09-22 07:41:15, 0.0, 12.0, nan
2022-09-22 07:41:19, 0.0, 12.0, nan
2022-09-22 07:41:26, 0.0, 12.0, nan
2022-09-22 07:41:30, 0.0, 12.0, nan
2022-09-22 07:41:34, 0.0, 12.0, nan
2022-09-22 07:41:40, 0.0, 12.0, nan
2022-09-22 07:41:44, 0.0, 12.0, nan
2022-09-22 07:41:51, 0.0, 12.0, nan
2022-09-22 07:41:55, 0.0, 12.0, nan
2022-09-22 07:41:59, 0.0, 12.0, nan
2022-09-22 07:42:05, 0.0, 12.0, nan
2022-09-22 07:42:10, 0.0, 12.0, nan
2022-09-22 07:42:16, 0.0, 12.0, nan
2022-09-22 07:42:20, 0.0, 12.0, nan
2022-09-22 07:42:24, 0.0, 12.0, nan
2022-09-22 07:42:31, 0.0, 12.0, nan
2022-09-22 07:42:35, 0.0, 12.0, nan
2022-09-22 07:42:41, 0.0, 12.0, nan
2022-09-22 07:42:45, 0.0, 12.0, nan
2022-09-22 07:42:49, 0.0, 12.0, nan
2022-09-22 07:42:56, 0.0, 12.0, nan
2022-09-22 07:43:00, 0.0, 12.0, nan
2022-09-22 07:43:06, 0.0, 12.0, nan
2022-09-22 07:43:10, 0.0, 12.0, nan
2022-09-22 07:43:15, 0.0, 12.0, nan
2022-09-22 07:43:21, 0.0, 12.0, nan
2022-09-22 07:43:25, 0.0, 12.0, nan
2022-09-22 07:43:31, 0.0, 12.0, nan
2022-09-22 07:43:36, 0.0, 12.0, nan
2022-09-22 07:43:40, 0.0, 12.0, nan
2022-09-22 07:43:46, 0.0, 12.0, nan
2022-09-22 07:43:50, 0.0, 12.0, nan
2022-09-22 07:43:57, 0.0, 12.0, nan
2022-09-22 07:44:01, 0.0, 12.0, nan
2022-09-22 07:44:05, 0.0, 12.0, nan
2022-09-22 07:44:11, 0.0, 12.0, nan
2022-09-22 07:44:15, 0.0, 12.0, nan
2022-09-22 07:44:22, 0.0, 12.0, nan
2022-09-22 07:44:26, 0.0, 12.0, nan
2022-09-22 07:44:30, 0.0, 12.0, nan
2022-09-22 07:44:36, 0.0, 12.0, nan
2022-09-22 07:44:40, 0.0, 12.0, nan
2022-09-22 07:44:47, 0.0, 12.0, nan
2022-09-22 07:44:51, 0.0, 12.0, nan
2022-09-22 07:44:55, 0.0, 12.0, nan
2022-09-22 07:45:01, 0.0, 12.0, nan
2022-09-22 07:45:05, 0.0, 12.0, nan
2022-09-22 07:45:12, 0.0, 12.0, nan
2022-09-22 07:45:16, 0.0, 12.0, nan
2022-09-22 07:45:20, 0.0, 12.0, nan
2022-09-22 07:45:26, 0.0, 12.0, nan
2022-09-22 07:45:31, 0.0, 12.0, nan
2022-09-22 07:45:37, 0.0, 12.0, nan
2022-09-22 07:45:41, 0.0, 12.0, nan
2022-09-22 07:45:45, 0.0, 12.0, nan
2022-09-22 07:45:52, 0.0, 12.0, nan
2022-09-22 07:45:56, 0.0, 12.0, nan
2022-09-22 07:46:02, 0.0, 12.0, nan
2022-09-22 07:46:06, 0.0, 12.0, nan
2022-09-22 07:46:10, 0.0, 12.0, nan
2022-09-22 07:46:17, 0.0, 12.0, nan
2022-09-22 07:46:21, 0.0, 12.0, nan
2022-09-22 07:46:25, 0.0, 12.0, nan
2022-09-22 07:46:32, 0.0, 12.0, nan
2022-09-22 07:46:36, 0.0, 12.0, nan
2022-09-22 07:46:42, 0.0, 12.0, nan
2022-09-22 07:46:46, 0.0, 12.0, nan
2022-09-22 07:46:50, 0.0, 12.0, nan
2022-09-22 07:46:57, 0.0, 12.0, nan
2022-09-22 07:47:01, 0.0, 12.0, nan
2022-09-22 07:47:07, 0.0, 12.0, nan
2022-09-22 07:47:11, 0.0, 12.0, nan
2022-09-22 07:47:16, 0.0, 12.0, nan
2022-09-22 07:47:22, 0.0, 12.0, nan
2022-09-22 07:47:26, 0.0, 12.0, nan
2022-09-22 07:47:32, 0.0, 12.0, nan
2022-09-22 07:47:37, 0.0, 12.0, nan
2022-09-22 07:47:41, 0.0, 12.0, nan
2022-09-22 07:47:47, 0.0, 12.0, nan
2022-09-22 07:47:51, 0.0, 12.0, nan
2022-09-22 07:47:58, 0.0, 12.0, nan
2022-09-22 07:48:02, 0.0, 12.0, nan
2022-09-22 07:48:06, 0.0, 12.0, nan
2022-09-22 07:48:12, 0.0, 12.0, nan
