# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 11:46:43, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:53, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:04, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:08, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:12, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:18, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:29, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:33, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:37, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:43, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:54, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:47:58, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:09, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:13, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:19, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:23, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:34, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:38, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:48, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:48:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:03, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:09, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:13, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:23, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:28, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:34, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:38, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:49, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:53, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:49:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:03, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:14, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:18, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:24, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:28, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:33, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:39, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:43, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:49, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:53, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:50:58, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:04, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:08, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:14, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:19, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:23, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:29, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:33, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:39, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:44, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:48, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:54, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:51:58, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:04, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:08, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:15, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:19, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:23, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:29, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:33, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:40, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:44, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:48, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:54, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:52:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:05, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:09, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:13, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:24, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:34, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:38, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:44, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:49, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:53:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:03, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:09, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:14, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:24, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:39, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:49, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:54:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:04, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:14, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:19, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:29, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:39, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:50, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:55:54, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:04, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:14, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:29, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:40, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:44, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:50, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:56:54, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:05, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:15, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:19, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:40, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:44, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:57:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:05, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:09, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:34, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:58:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:49, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:59:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:50, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:00:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:15, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:40, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:01:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:05, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:37, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:02:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:12, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:37, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:03:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:04:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:53, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:05:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:06:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:06:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:06:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:06:18, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 12:06:22, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:26, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:32, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:37, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:43, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:47, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:51, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:06:57, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:02, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:08, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:12, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:18, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:22, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:26, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:33, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:37, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:43, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:47, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:52, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:07:58, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:02, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:08, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:12, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:17, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:23, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:27, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:33, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:37, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:43, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:47, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:52, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:08:58, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:02, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:08, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:12, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:18, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:23, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:27, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:33, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:37, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:43, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:48, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:54, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:09:58, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:02, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:08, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:12, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:19, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:23, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:27, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:33, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:37, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:43, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:48, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:54, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:10:58, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:02, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:08, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:13, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:19, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:23, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:27, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:33, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:38, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:44, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:48, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:52, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:11:59, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:03, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:09, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:13, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:17, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:24, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:28, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:34, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:38, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:42, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:49, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:53, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:12:59, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:03, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:09, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:13, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:18, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:24, 85.1, 52.09528301886792, 65.94339622641509
2022-04-04 12:13:28, 85.1, 52.09528301886792, 65.94339622641509
