# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 03:29:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:37, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:41, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:57, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:06, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:12, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:31, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:37, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:41, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:30:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:06, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:12, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:21, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:31, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:37, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:41, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:31:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:06, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:12, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:37, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:41, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:32:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:06, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:31, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:42, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:33:56, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:07, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:31, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:42, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:34:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:07, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:42, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:35:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:37, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:36:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:17, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:42, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:37:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:52, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:38:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:39:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:02, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:08, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:27, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:33, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:40:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:03, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:28, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:41:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:03, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:28, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:42:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:03, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:24, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:43:58, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:38, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:44:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:45:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:13, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:48, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:46:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:23, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:47:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:47:49, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:47:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:47:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:05, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:09, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:14, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:24, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:34, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:40, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:44, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:49, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:48:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:05, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:09, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:24, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:34, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:41, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:49, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:49:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:05, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:09, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:24, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:34, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:41, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:51, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:50:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:05, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:09, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:26, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:36, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:40, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:51, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:51:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:06, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:10, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:26, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:34, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:41, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:51, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:52:59, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:06, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:10, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:26, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:36, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:41, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:51, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:53:55, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:02, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:06, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:10, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:26, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:30, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:35, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:41, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:45, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:51, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:54:56, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:02, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:06, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:10, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:16, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:20, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:27, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:31, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:35, 2.4, 12.927272727272728, 16.363636363636363
2022-04-28 03:55:41, 2.4, 12.927272727272728, 16.363636363636363
