# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 03:27:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:18, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:28, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:34, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:43, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:49, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:53, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:08, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:18, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:43, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:28:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:09, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:23, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:34, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:48, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:29:59, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:09, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:49, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:30:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:10, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:31:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:32:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:09, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:34, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:51, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:33:59, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:10, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:16, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:34:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:21, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:35:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:36:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:36:40, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:36:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:36:51, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:36:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:01, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:11, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:15, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:21, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:25, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:40, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:51, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:37:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:01, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:05, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:11, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:16, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:22, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:26, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:52, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:38:56, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:11, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:17, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:21, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:52, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:39:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:13, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:17, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:21, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:38, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:52, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:40:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:13, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:18, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:22, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:38, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:43, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:47, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:53, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:41:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:08, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:14, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:18, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:22, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:38, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:48, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:53, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:42:59, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:09, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:13, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:19, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:23, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:29, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:33, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:40, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:44, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:48, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:54, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:43:58, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:04, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:08, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:14, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:18, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:25, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:29, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:35, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:39, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:45, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:49, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:55, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:44:59, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:05, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:09, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:15, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:20, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:24, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:30, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:34, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:41, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:45, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:51, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:55, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:45:59, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:05, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:09, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:15, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:19, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:25, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:29, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:40, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:50, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:46:56, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:01, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:05, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:11, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:15, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:21, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:25, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:36, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:50, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:47:56, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:00, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:11, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:17, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:21, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:27, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:31, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:35, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:41, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:46, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:52, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:48:56, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:02, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:06, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:12, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:16, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:22, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:26, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:33, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:37, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:43, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:47, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:53, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:49:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:13, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:17, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:22, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:38, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:42, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:48, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:52, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:50:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:07, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:14, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:18, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:24, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:32, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:39, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:43, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:49, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:53, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:51:57, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:04, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:08, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:14, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:18, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:24, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:29, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:33, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:39, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:43, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:49, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:53, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:52:59, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:03, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:10, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:14, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:20, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:24, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:28, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:35, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:39, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:45, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:49, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:55, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:53:59, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:54:05, 81.6, 49.42075471698113, 62.55791736326726
2022-04-03 03:54:10, 81.6, 49.42075471698113, 62.55791736326726
