# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 06:49:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:49:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:00, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:50:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:00, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:25, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:50, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:51:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:00, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:15, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:25, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:40, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:52:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:53:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:54:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:55:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:07, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:56:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:48, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:57:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:58:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:03, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:07, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:28, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:59:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:28, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:39, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:00:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:01:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:01:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:01:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:01:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 07:01:22, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:28, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:33, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:37, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:43, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:47, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:54, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:01:58, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:02, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:08, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:12, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:19, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:23, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:27, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:33, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:38, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:44, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:48, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:52, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:02:59, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:03, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:09, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:13, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:17, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:24, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:28, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:34, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:38, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:43, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:49, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:53, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:03:59, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:04, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:08, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:14, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:18, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:24, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:29, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:33, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:39, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:43, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:48, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:54, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:04:58, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:04, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:08, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:14, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:18, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:23, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:29, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:33, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:39, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:44, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:48, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:54, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:05:58, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:05, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:09, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:13, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:19, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:24, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:30, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:34, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:38, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:44, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:49, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:55, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:06:59, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:03, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:09, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:14, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:20, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:24, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:30, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:34, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:39, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:45, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:49, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:07:55, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:00, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:04, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:10, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:14, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:18, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:25, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:29, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:35, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:39, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:45, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:50, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:08:54, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:00, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:04, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:11, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:15, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:19, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:25, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:30, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:36, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:40, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:44, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:50, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:09:54, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:01, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:05, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:09, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:15, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:19, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:25, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:29, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:35, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:40, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:46, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:50, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:10:56, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:00, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:04, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:11, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:15, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:19, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:25, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:30, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:36, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:40, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:44, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:51, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:11:55, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:01, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:05, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:09, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:16, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:20, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:26, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:30, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:35, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:41, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:45, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:49, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:12:56, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:00, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:06, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:10, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:15, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:21, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:25, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:31, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:35, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:42, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:46, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:50, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:13:56, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:14:00, 42.8, 28.536363636363635, 36.12197928653625
2022-09-19 07:14:07, 42.8, 28.536363636363635, 36.12197928653625
