# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 03:51:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:52:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:53:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:54:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:55:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:56:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:57:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:58:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:59:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:00:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:01:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:02:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:41, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:03:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:41, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:51, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:04:55, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:51, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:05:55, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:51, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:06:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:07:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:08:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:09:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:10:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:11:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:12:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:13:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:14:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:15:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 04:16:39, 34.9, 25.48409090909091, 32.258342922899885
