# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-15 20:41:27, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:44, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:48, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:52, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:09, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:13, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:49, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:53, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:42:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:14, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:18, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:22, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:43, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:43:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:04, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:23, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:44, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:48, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:44:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:09, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:13, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:34, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:43, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:49, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:53, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:45:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:14, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:18, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:43, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:46:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:04, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:23, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:34, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:44, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:48, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:47:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:09, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:13, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:34, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:45, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:49, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:48:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:10, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:14, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:18, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:35, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:43, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:49:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:00, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:04, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:40, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:44, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:50:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:05, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:09, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:24, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:30, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:34, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:45, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:49, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:51:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:04, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:10, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:14, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:35, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:52:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:00, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:04, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:30, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:40, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:44, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:53:54, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:01, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:05, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:09, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:30, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:34, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:45, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:54:59, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:10, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:35, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:39, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:55:56, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:00, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:05, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:15, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:29, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:40, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:56:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:01, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:05, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:30, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:45, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:57:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:10, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:35, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:58:56, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:00, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:25, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:40, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:59:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:01, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:05, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:22, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:00:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:20, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:27, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 21:01:46, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:01:52, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:01:56, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:02, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:07, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:11, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:17, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:21, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:25, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:32, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:36, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:42, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:46, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:51, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:02:57, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:01, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:07, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:12, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:16, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:22, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:26, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:33, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:37, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:41, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:47, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:51, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:03:57, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:02, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:06, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:12, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:16, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:23, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:27, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:31, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:37, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:41, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:48, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:52, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:04:56, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:02, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:07, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:13, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:17, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:21, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:28, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:32, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:36, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:42, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:47, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:53, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:05:57, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:01, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:08, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:12, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:18, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:22, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:26, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:33, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:37, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:43, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:47, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:52, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:06:58, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:02, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:06, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:13, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:17, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:23, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:27, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:31, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:38, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:42, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:48, 85.6, 52.47735849056603, 66.42703606400764
2022-09-15 21:07:52, 85.6, 52.47735849056603, 66.42703606400764
