# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 04:40:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:48, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:40:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:44, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:50, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:41:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:25, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:42:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:43:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:44:59, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:45:59, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:09, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:34, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:46:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:09, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:36, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:40, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:46, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:50, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:47:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:11, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:15, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:34, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:48:41, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:48:45, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:48:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:48:55, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:01, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:06, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:10, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:16, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:20, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:27, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:31, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:37, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:41, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:45, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:49:55, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:02, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:06, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:10, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:16, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:20, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:27, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:31, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:37, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:41, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:47, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:50:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:01, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:05, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:11, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:16, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:22, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:26, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:36, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:47, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:51:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:01, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:05, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:12, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:16, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:22, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:26, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:36, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:47, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:52:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:01, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:12, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:16, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:22, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:26, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:36, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:43, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:47, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:51, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:53:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:01, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:12, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:18, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:22, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:36, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:42, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:47, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:53, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:54:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:11, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:17, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:22, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:42, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:46, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:52, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:55:57, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:17, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:42, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:52, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:56:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:17, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:42, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:52, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:57:59, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:07, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:17, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:28, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:32, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:42, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:52, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:58:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:17, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:27, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 04:59:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:02, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:27, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:33, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:00:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:03, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:13, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:30, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:38, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:01:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:04, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:08, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:15, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:29, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:33, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:48, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:02:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:04, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:15, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:29, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:50, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:03:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:05, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:15, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:23, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:29, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:50, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:04:58, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:05, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:09, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:15, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:26, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:30, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:34, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:40, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:44, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:50, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:05:54, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:00, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:04, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:11, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:15, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:19, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:25, 39.5, 27.261363636363637, 34.50805523590334
2022-04-21 05:06:29, 39.5, 27.261363636363637, 34.50805523590334
