# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 06:26:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:27:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:28:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:54, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:29:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:30:59, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:24, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:31:59, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:32:54, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:40, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:50, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:33:54, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:40, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:34:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:35:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:35:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:35:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:35:16, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:26, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:30, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:51, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:55, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:35:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:10, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:16, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:27, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:31, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:52, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:36:56, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:11, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:21, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:25, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:36, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:40, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:46, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:50, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:37:57, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:01, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:05, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:11, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:16, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:22, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:26, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:30, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:36, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:47, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:51, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:38:55, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:02, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:12, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:16, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:27, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:31, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:37, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:47, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:52, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:39:56, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:02, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:12, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:17, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:21, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:27, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:31, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:42, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:48, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:52, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:40:56, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:07, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:13, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:17, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:21, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:42, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:46, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:41:57, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:07, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:11, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:22, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:32, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:36, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:47, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:42:57, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:04, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:08, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:12, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:22, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:29, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:33, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:37, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:48, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:43:58, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:02, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:08, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:13, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:23, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:27, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:48, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:52, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:44:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:13, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:23, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:38, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:45:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:03, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:28, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:39, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:46:53, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:04, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:10, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:14, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:18, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:29, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:39, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:43, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:50, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:47:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:04, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:08, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:19, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:25, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:29, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:33, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:40, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:44, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:50, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:54, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:48:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:05, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:09, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:26, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:30, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:34, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:55, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:49:59, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:10, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:16, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:20, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:24, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:31, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:41, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:45, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:49, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:50:56, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:00, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:06, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:10, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:15, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:21, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:25, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:31, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:35, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:40, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:46, 102.4, 65.31509433962265, 82.67733460711727
2022-04-13 06:51:50, 102.4, 65.31509433962265, 82.67733460711727
