# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 03:21:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:10, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:20, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:24, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:34, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:49, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:55, 103.1, 65.85, 83.35443037974683
2022-04-19 03:21:59, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:09, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:20, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:24, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:34, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:49, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:55, 103.1, 65.85, 83.35443037974683
2022-04-19 03:22:59, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:09, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:34, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:23:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:21, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:49, 103.1, 65.85, 83.35443037974683
2022-04-19 03:24:56, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:10, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:20, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:24, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:41, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:49, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:55, 103.1, 65.85, 83.35443037974683
2022-04-19 03:25:59, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:09, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:46, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:26:56, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:10, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:21, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:46, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:27:56, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:10, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:20, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:41, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:28:55, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:10, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:20, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:27, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:41, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:29:55, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:41, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:30:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:30, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:31:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:40, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:32:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:07, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:16, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:42, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:46, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:51, 103.1, 65.85, 83.35443037974683
2022-04-19 03:33:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:07, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:26, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:42, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:34:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:07, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:11, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:17, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:36, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:42, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:46, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:52, 103.1, 65.85, 83.35443037974683
2022-04-19 03:35:56, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:07, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:13, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:17, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:21, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:27, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:31, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:37, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:41, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:48, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:52, 103.1, 65.85, 83.35443037974683
2022-04-19 03:36:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:06, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:17, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:27, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:37, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:37:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:01, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:37, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:38:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:37, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:39:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:03, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:22, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:40:57, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:03, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:24, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:32, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:38, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:42, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:48, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:52, 103.1, 65.85, 83.35443037974683
2022-04-19 03:41:59, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:03, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:09, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:13, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:17, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:34, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:38, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:48, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:42:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:02, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:47, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:43:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:12, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:48, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:44:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:43, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:45:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:46:58, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:23, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:47:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:48:54, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:48:58, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:04, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:09, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:15, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:19, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:25, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:29, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:33, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:40, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:44, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:50, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:49:54, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:00, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:04, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:08, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:15, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:19, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:25, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:29, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:35, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:39, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:45, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:50, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:50:54, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:00, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:04, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:10, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:14, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:20, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:24, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:30, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:34, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:41, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:45, 102.6, 65.46792452830188, 82.87079054215428
2022-04-19 03:51:49, 102.6, 65.46792452830188, 82.87079054215428
