# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 07:00:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:01:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:02:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:03:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:04:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:05:29, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:05:36, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:05:40, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:05:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:05:50, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:05:54, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:01, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:15, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:20, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:30, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:40, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:51, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:55, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:06:59, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:16, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:20, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:24, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:30, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:41, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:45, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:51, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:55, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:07:59, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:06, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:10, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:16, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:20, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:25, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:31, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:35, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:41, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:45, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:50, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:08:56, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:00, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:06, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:10, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:15, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:21, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:25, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:31, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:35, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:40, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:46, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:50, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:09:56, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:00, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:11, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:15, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:21, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:25, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:32, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:36, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:40, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:46, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:50, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:10:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:01, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:07, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:11, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:15, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:21, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:32, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:36, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:42, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:46, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:50, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:11:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:01, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:07, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:11, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:17, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:21, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:32, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:36, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:40, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:51, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:12:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:01, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:12, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:16, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:22, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:30, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:37, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:41, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:51, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:13:58, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:06, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:12, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:16, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:27, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:31, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:37, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:41, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:52, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:14:56, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:06, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:17, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:21, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:27, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:32, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:42, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:46, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:52, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:15:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:03, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:07, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:11, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:18, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:22, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:32, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:36, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:43, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:53, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:16:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:08, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:12, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:18, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:22, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:26, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:33, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:37, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:43, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:53, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:17:57, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:08, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:12, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:18, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:27, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:33, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:37, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:43, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:52, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:18:58, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:08, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:17, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:27, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:33, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:52, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:19:58, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:02, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:17, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:27, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:52, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:20:59, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:03, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:17, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:24, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:28, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:42, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:49, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:53, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:21:59, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:03, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:08, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:14, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:18, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:24, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:28, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:33, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:39, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:43, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:47, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:54, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:22:58, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:04, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:08, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:15, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:19, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:29, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:33, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:39, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:54, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:23:58, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:19, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:23, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:30, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:54, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:24:59, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:05, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:09, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:13, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:19, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:24, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:30, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:34, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:38, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:44, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:48, 33.9, 25.09772727272727, 31.769275028768696
2022-04-11 07:25:55, 33.9, 25.09772727272727, 31.769275028768696
