# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 19:19:25, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:31, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:36, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:41, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:46, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:51, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:56, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:01, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:07, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:12, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:17, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:22, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:27, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:32, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:20:37, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:20:42, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:20:48, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:20:53, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:20:58, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:03, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:08, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:13, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:18, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:24, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:29, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:34, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:39, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:44, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:49, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:54, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:21:59, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:22:05, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:22:10, 32.7, 24.634090909090908, 31.182393555811277
2022-03-28 19:22:15, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:20, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:25, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:30, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:35, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:40, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:46, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:51, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:22:56, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:01, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:06, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:11, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:16, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:21, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:27, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:32, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:37, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:42, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:47, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:52, 32.6, 24.595454545454544, 31.133486766398157
2022-03-28 19:23:57, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:02, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:08, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:13, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:18, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:23, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:28, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:33, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:38, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:43, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:49, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:54, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:24:59, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:04, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:09, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:14, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:19, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:24, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:30, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:35, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:40, 32.5, 24.55681818181818, 31.08457997698504
2022-03-28 19:25:45, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:25:50, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:25:55, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:00, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:05, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:10, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:16, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:21, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:26, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:31, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:36, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:41, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:46, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:51, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:26:57, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:02, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:07, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:12, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:17, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:22, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:27, 32.4, 24.518181818181816, 31.035673187571916
2022-03-28 19:27:32, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:37, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:43, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:48, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:53, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:27:58, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:03, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:08, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:13, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:18, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:23, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:29, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:34, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:39, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:44, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:49, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:54, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:28:59, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:04, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:29:10, 32.3, 24.479545454545452, 30.9867663981588
2022-03-28 19:29:15, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:20, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:25, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:30, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:35, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:40, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:45, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:50, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:29:56, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:01, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:06, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:11, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:16, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:21, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:26, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:31, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:36, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:42, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:47, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:52, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 19:30:57, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:02, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:07, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:12, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:17, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:22, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:27, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:33, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:38, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:43, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:48, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:53, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:31:58, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:03, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:08, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:14, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:19, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:24, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:29, 32.1, 24.40227272727273, 30.888952819332573
2022-03-28 19:32:34, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:32:39, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:32:44, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:32:49, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:32:54, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:00, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:05, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:10, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:15, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:20, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:25, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:30, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:35, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:40, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:46, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:51, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:33:56, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:34:01, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:34:06, 32.0, 24.363636363636363, 30.84004602991945
2022-03-28 19:34:11, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:16, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:21, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:26, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:32, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:37, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:42, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:47, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:52, 31.9, 24.325, 30.791139240506325
2022-03-28 19:34:57, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:02, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:07, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:12, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:18, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:23, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:28, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:33, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:38, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:43, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:48, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:53, 31.9, 24.325, 30.791139240506325
2022-03-28 19:35:58, 31.9, 24.325, 30.791139240506325
2022-03-28 19:36:04, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:09, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:14, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:19, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:24, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:29, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:34, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:39, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:44, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:49, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:36:55, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:00, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:05, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:10, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:15, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:20, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:25, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:30, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:35, 31.8, 24.286363636363635, 30.74223245109321
2022-03-28 19:37:41, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:37:46, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:37:51, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:37:56, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:01, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:06, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:11, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:16, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:21, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:27, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:32, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:37, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:42, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:47, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:52, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:38:57, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:02, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:07, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:12, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:17, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:23, 31.7, 24.247727272727275, 30.693325661680092
2022-03-28 19:39:28, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:33, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:38, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:43, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:48, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:53, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:39:58, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:04, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:09, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:14, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:19, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:24, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:29, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:34, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:39, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:44, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:49, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:54, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:40:59, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:41:05, 31.6, 24.20909090909091, 30.644418872266975
2022-03-28 19:41:10, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:15, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:20, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:25, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:30, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:35, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:40, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:46, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:51, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:41:56, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:01, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:06, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:11, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:16, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:22, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:27, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:32, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:37, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:42, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:47, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:52, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:42:58, 31.5, 24.170454545454547, 30.595512082853855
2022-03-28 19:43:03, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:08, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:13, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:18, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:23, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:28, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:33, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:39, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:44, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:49, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:54, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:43:59, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:04, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:09, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:14, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:20, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:25, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:30, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:35, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:40, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 19:44:45, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:44:50, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:44:56, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:01, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:06, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:11, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:16, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:21, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:26, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:31, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:37, 31.3, 24.09318181818182, 30.49769850402762
2022-03-28 19:45:42, 31.3, 24.09318181818182, 30.49769850402762
