# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 09:55:00, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:06, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:11, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:16, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:22, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:27, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:32, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:37, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:43, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:48, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:53, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:55:59, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:04, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:09, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:14, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:20, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:25, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:30, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:36, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:41, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:56:46, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:56:51, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:56:57, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:02, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:07, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:12, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:18, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:23, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:28, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:34, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:39, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:44, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:49, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:57:55, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:00, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:05, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:11, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:16, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:21, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:26, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:32, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:37, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:42, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:47, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:53, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:58:58, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:03, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:09, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:14, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:19, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:24, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:30, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:35, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:40, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:45, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:51, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 09:59:56, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:01, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:07, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:12, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:17, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:22, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:28, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:33, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:38, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:43, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:49, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:00:54, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:00:59, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:05, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:01:10, 118.8, 77.84716981132075, 98.54072128015285
2022-03-29 10:01:15, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:20, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:26, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:31, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:36, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:41, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:47, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:52, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:01:57, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:03, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:08, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:13, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:18, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:24, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:29, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:34, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:39, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:45, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:50, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:02:55, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:00, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:06, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:11, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:16, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:21, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:27, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:32, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:37, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:43, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:48, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:53, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:03:58, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:04, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:09, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:14, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:19, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:25, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:30, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:35, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:40, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:46, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:51, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:04:56, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:05:01, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:05:07, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:05:12, 118.7, 77.77075471698113, 98.44399331263435
2022-03-29 10:05:17, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:23, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:28, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:33, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:38, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:44, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:49, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:54, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:05:59, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:05, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:10, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:15, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:20, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:26, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:31, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:36, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:41, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:47, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:52, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:06:57, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:02, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:08, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:13, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:18, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:23, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:29, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:34, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:39, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:44, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:50, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:07:55, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:00, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:05, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:11, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:16, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:21, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:26, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:32, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:37, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:42, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:48, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:53, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:08:58, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:03, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:09, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:14, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:19, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:24, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:30, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:35, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:09:40, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:09:45, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:09:51, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:09:56, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:01, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:06, 118.6, 77.69433962264151, 98.34726534511583
2022-03-29 10:10:12, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:17, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:22, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:27, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:33, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:38, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:43, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:48, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:54, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:10:59, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:04, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:09, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:15, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:20, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:25, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:30, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:36, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:41, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:46, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:51, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:11:57, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:02, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:07, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:12, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:17, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:23, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:28, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:33, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:38, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:44, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:49, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:54, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:12:59, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:05, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:10, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:15, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:20, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:26, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:31, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:36, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:41, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:47, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:52, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:13:57, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:02, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:14:08, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:13, 118.5, 77.61792452830188, 98.25053737759733
2022-03-29 10:14:18, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:23, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:28, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:34, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:39, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:44, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:49, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:14:55, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:00, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:05, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:10, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:16, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:21, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:26, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:31, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:37, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:42, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:47, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:52, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:15:58, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:03, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:08, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:13, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:19, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:24, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:29, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:34, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:39, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:45, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:50, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:16:55, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:00, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:06, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:11, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:16, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:21, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:27, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:32, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:37, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:42, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:47, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:53, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:17:58, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:03, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:08, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:14, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:19, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:24, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:29, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:35, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:40, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:45, 118.4, 77.54150943396226, 98.15380941007881
2022-03-29 10:18:50, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:18:56, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:01, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:06, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:11, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:16, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:22, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:27, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:32, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:37, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:43, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:48, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:53, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:19:58, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:04, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:09, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:14, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:19, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:24, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:30, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:35, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:40, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:45, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:51, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:20:56, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:01, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:06, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:11, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:17, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:22, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:27, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:32, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:38, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:43, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:48, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:53, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:21:58, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:22:04, 118.3, 77.46509433962265, 98.05708144256032
2022-03-29 10:22:09, 118.3, 77.46509433962265, 98.05708144256032
