# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 05:05:15, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:34, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:59, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:24, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:39, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:06:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:00, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:04, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:29, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:46, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:07:54, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:15, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:08:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:09, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:34, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:09:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:00, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:46, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:10:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:15, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:22, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:11:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:12:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:17, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:46, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:13:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:18, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:22, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:43, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:14:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:08, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:48, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:15:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:13, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:17, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:38, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:53, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:16:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:17:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:17:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:17:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:17:18, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:17:22, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:28, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:32, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:39, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:43, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:47, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:53, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:17:57, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:04, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:08, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:14, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:18, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:22, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:29, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:33, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:39, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:43, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:47, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:54, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:18:58, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:04, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:08, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:13, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:19, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:23, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:27, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:34, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:38, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:44, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:48, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:54, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:19:59, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:03, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:09, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:13, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:17, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:24, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:28, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:34, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:38, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:43, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:49, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:53, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:20:59, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:04, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:08, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:14, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:18, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:25, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:29, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:33, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:39, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:43, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:50, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:54, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:21:58, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:04, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:09, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:15, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:19, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:23, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:29, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:34, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:40, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:44, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:50, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:54, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:22:59, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:05, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:09, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:13, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:20, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:24, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:30, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:34, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:40, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:45, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:49, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:55, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:23:59, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:06, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:10, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:14, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:20, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:24, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:31, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:35, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:39, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:45, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:49, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:24:56, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:00, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:04, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:10, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:15, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:21, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:25, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:29, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:35, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:40, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:46, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:50, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:25:54, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:01, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:05, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:11, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:15, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:19, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:26, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:30, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:36, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:40, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:44, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:51, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:26:55, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:01, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:05, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:11, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:16, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:20, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:26, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:30, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:37, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:41, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:45, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:51, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:27:55, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:00, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:06, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:10, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:16, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:21, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:25, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:31, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:35, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:42, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:46, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:50, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:28:56, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:00, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:07, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:11, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:15, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:21, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:26, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:32, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:36, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:40, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:47, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:51, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:29:57, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:01, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:05, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:12, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:16, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:22, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:26, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:30, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:37, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:41, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:47, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:51, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:30:55, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:02, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:06, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:12, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:16, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:21, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:27, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:31, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:37, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:41, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:46, 73.8, 43.46037735849056, 55.01313589682349
2022-05-01 05:31:52, 73.8, 43.46037735849056, 55.01313589682349
