# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 04:36:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:36, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:40, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:05, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:26, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:40, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:55, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:37:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:38:56, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:00, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:11, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:21, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:36, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:40, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:46, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:39:55, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:05, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:16, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:26, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:36, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:51, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:55, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:40:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:16, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:52, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:41:56, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:00, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:17, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:21, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:42, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:46, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:42:56, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:07, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:11, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:17, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:21, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:52, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:43:56, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:12, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:16, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:26, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:37, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:47, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:51, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:44:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:07, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:11, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:22, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:26, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:32, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:36, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:42, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:47, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:51, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:45:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:12, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:16, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:22, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:26, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:33, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:37, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:47, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:51, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:46:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:12, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:16, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:27, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:37, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:41, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:52, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:47:56, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:06, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:13, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:17, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:21, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:27, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:31, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:38, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:42, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:46, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:52, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:48:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:03, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:07, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:11, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:22, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:32, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:36, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:47, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:49:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:01, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:12, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:22, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:32, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:37, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:47, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:50:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:12, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:27, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:33, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:37, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:52, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:51:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:13, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:17, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:27, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:38, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:42, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:52:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:03, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:07, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:32, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:53:57, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:33, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:54:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:02, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:13, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:38, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:55:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:03, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:56:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:33, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:57:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:40, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:55, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:58:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:05, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:59:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:00, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:46, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:00:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:00, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:05, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:15, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:25, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 05:01:40, 107.3, 69.05943396226415, 87.41700501552424
