# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 04:43:18, 0.0, 12.0, nan
2022-05-06 04:43:24, 0.0, 12.0, nan
2022-05-06 04:43:28, 0.0, 12.0, nan
2022-05-06 04:43:32, 0.0, 12.0, nan
2022-05-06 04:43:38, 0.0, 12.0, nan
2022-05-06 04:43:42, 0.0, 12.0, nan
2022-05-06 04:43:48, 0.0, 12.0, nan
2022-05-06 04:43:52, 0.0, 12.0, nan
2022-05-06 04:43:59, 0.0, 12.0, nan
2022-05-06 04:44:03, 0.0, 12.0, nan
2022-05-06 04:44:07, 0.0, 12.0, nan
2022-05-06 04:44:13, 0.0, 12.0, nan
2022-05-06 04:44:17, 0.0, 12.0, nan
2022-05-06 04:44:23, 0.0, 12.0, nan
2022-05-06 04:44:28, 0.0, 12.0, nan
2022-05-06 04:44:34, 0.0, 12.0, nan
2022-05-06 04:44:38, 0.0, 12.0, nan
2022-05-06 04:44:44, 0.0, 12.0, nan
2022-05-06 04:44:48, 0.0, 12.0, nan
2022-05-06 04:44:52, 0.0, 12.0, nan
2022-05-06 04:44:58, 0.0, 12.0, nan
2022-05-06 04:45:03, 0.0, 12.0, nan
2022-05-06 04:45:09, 0.0, 12.0, nan
2022-05-06 04:45:13, 0.0, 12.0, nan
2022-05-06 04:45:19, 0.0, 12.0, nan
2022-05-06 04:45:23, 0.0, 12.0, nan
2022-05-06 04:45:27, 0.0, 12.0, nan
2022-05-06 04:45:33, 0.0, 12.0, nan
2022-05-06 04:45:38, 0.0, 12.0, nan
2022-05-06 04:45:44, 0.0, 12.0, nan
2022-05-06 04:45:48, 0.0, 12.0, nan
2022-05-06 04:45:54, 0.0, 12.0, nan
2022-05-06 04:45:58, 0.0, 12.0, nan
2022-05-06 04:46:04, 0.0, 12.0, nan
2022-05-06 04:46:08, 0.0, 12.0, nan
2022-05-06 04:46:14, 0.0, 12.0, nan
2022-05-06 04:46:18, 0.0, 12.0, nan
2022-05-06 04:46:22, 0.0, 12.0, nan
2022-05-06 04:46:29, 0.0, 12.0, nan
2022-05-06 04:46:33, 0.0, 12.0, nan
2022-05-06 04:46:39, 0.0, 12.0, nan
2022-05-06 04:46:43, 0.0, 12.0, nan
2022-05-06 04:46:49, 0.0, 12.0, nan
2022-05-06 04:46:53, 0.0, 12.0, nan
2022-05-06 04:46:59, 0.0, 12.0, nan
2022-05-06 04:47:03, 0.0, 12.0, nan
2022-05-06 04:47:07, 0.0, 12.0, nan
2022-05-06 04:47:14, 0.0, 12.0, nan
2022-05-06 04:47:18, 0.0, 12.0, nan
2022-05-06 04:47:24, 0.0, 12.0, nan
2022-05-06 04:47:28, 0.0, 12.0, nan
2022-05-06 04:47:34, 0.0, 12.0, nan
2022-05-06 04:47:38, 0.0, 12.0, nan
2022-05-06 04:47:43, 0.0, 12.0, nan
2022-05-06 04:47:49, 0.0, 12.0, nan
2022-05-06 04:47:53, 0.0, 12.0, nan
2022-05-06 04:47:59, 0.0, 12.0, nan
2022-05-06 04:48:04, 0.0, 12.0, nan
2022-05-06 04:48:08, 0.0, 12.0, nan
2022-05-06 04:48:14, 0.0, 12.0, nan
2022-05-06 04:48:18, 0.0, 12.0, nan
2022-05-06 04:48:24, 0.0, 12.0, nan
2022-05-06 04:48:28, 0.0, 12.0, nan
2022-05-06 04:48:34, 0.0, 12.0, nan
2022-05-06 04:48:38, 0.0, 12.0, nan
2022-05-06 04:48:44, 0.0, 12.0, nan
2022-05-06 04:48:48, 0.0, 12.0, nan
2022-05-06 04:48:55, 0.0, 12.0, nan
2022-05-06 04:48:59, 0.0, 12.0, nan
2022-05-06 04:49:03, 0.0, 12.0, nan
2022-05-06 04:49:09, 0.0, 12.0, nan
2022-05-06 04:49:13, 0.0, 12.0, nan
2022-05-06 04:49:19, 0.0, 12.0, nan
2022-05-06 04:49:23, 0.0, 12.0, nan
2022-05-06 04:49:30, 0.0, 12.0, nan
2022-05-06 04:49:34, 0.0, 12.0, nan
2022-05-06 04:49:38, 0.0, 12.0, nan
2022-05-06 04:49:44, 0.0, 12.0, nan
2022-05-06 04:49:48, 0.0, 12.0, nan
2022-05-06 04:49:54, 0.0, 12.0, nan
2022-05-06 04:49:58, 0.0, 12.0, nan
2022-05-06 04:50:05, 0.0, 12.0, nan
2022-05-06 04:50:09, 0.0, 12.0, nan
2022-05-06 04:50:13, 0.0, 12.0, nan
2022-05-06 04:50:19, 0.0, 12.0, nan
2022-05-06 04:50:23, 0.0, 12.0, nan
2022-05-06 04:50:29, 0.0, 12.0, nan
2022-05-06 04:50:34, 0.0, 12.0, nan
2022-05-06 04:50:40, 0.0, 12.0, nan
2022-05-06 04:50:44, 0.0, 12.0, nan
2022-05-06 04:50:48, 0.0, 12.0, nan
2022-05-06 04:50:54, 0.0, 12.0, nan
2022-05-06 04:50:59, 0.0, 12.0, nan
2022-05-06 04:51:05, 0.0, 12.0, nan
2022-05-06 04:51:09, 0.0, 12.0, nan
2022-05-06 04:51:13, 0.0, 12.0, nan
2022-05-06 04:51:19, 0.0, 12.0, nan
2022-05-06 04:51:23, 0.0, 12.0, nan
2022-05-06 04:51:29, 0.0, 12.0, nan
2022-05-06 04:51:34, 0.0, 12.0, nan
2022-05-06 04:51:40, 0.0, 12.0, nan
2022-05-06 04:51:44, 0.0, 12.0, nan
2022-05-06 04:51:50, 0.0, 12.0, nan
2022-05-06 04:51:54, 0.0, 12.0, nan
2022-05-06 04:51:58, 0.0, 12.0, nan
2022-05-06 04:52:04, 0.0, 12.0, nan
2022-05-06 04:52:09, 0.0, 12.0, nan
2022-05-06 04:52:15, 0.0, 12.0, nan
2022-05-06 04:52:19, 0.0, 12.0, nan
2022-05-06 04:52:23, 0.0, 12.0, nan
2022-05-06 04:52:29, 0.0, 12.0, nan
2022-05-06 04:52:33, 0.0, 12.0, nan
2022-05-06 04:52:40, 0.0, 12.0, nan
2022-05-06 04:52:44, 0.0, 12.0, nan
2022-05-06 04:52:50, 0.0, 12.0, nan
2022-05-06 04:52:54, 0.0, 12.0, nan
2022-05-06 04:53:00, 0.0, 12.0, nan
2022-05-06 04:53:04, 0.0, 12.0, nan
2022-05-06 04:53:10, 0.0, 12.0, nan
2022-05-06 04:53:14, 0.0, 12.0, nan
2022-05-06 04:53:19, 0.0, 12.0, nan
2022-05-06 04:53:25, 0.0, 12.0, nan
2022-05-06 04:53:29, 0.0, 12.0, nan
2022-05-06 04:53:35, 0.0, 12.0, nan
2022-05-06 04:53:39, 0.0, 12.0, nan
2022-05-06 04:53:45, 0.0, 12.0, nan
2022-05-06 04:53:49, 0.0, 12.0, nan
2022-05-06 04:53:54, 0.0, 12.0, nan
2022-05-06 04:54:00, 0.0, 12.0, nan
2022-05-06 04:54:04, 0.0, 12.0, nan
2022-05-06 04:54:10, 0.0, 12.0, nan
2022-05-06 04:54:14, 0.0, 12.0, nan
2022-05-06 04:54:20, 0.0, 12.0, nan
2022-05-06 04:54:24, 0.0, 12.0, nan
2022-05-06 04:54:29, 0.0, 12.0, nan
2022-05-06 04:54:35, 0.0, 12.0, nan
2022-05-06 04:54:39, 0.0, 12.0, nan
2022-05-06 04:54:45, 0.0, 12.0, nan
2022-05-06 04:54:49, 0.0, 12.0, nan
2022-05-06 04:54:55, 0.0, 12.0, nan
2022-05-06 04:54:59, 0.0, 12.0, nan
2022-05-06 04:55:05, 0.0, 12.0, nan
2022-05-06 04:55:10, 0.0, 12.0, nan
2022-05-06 04:55:14, 0.0, 12.0, nan
2022-05-06 04:55:20, 0.0, 12.0, nan
2022-05-06 04:55:24, 0.0, 12.0, nan
2022-05-06 04:55:30, 0.0, 12.0, nan
2022-05-06 04:55:34, 0.0, 12.0, nan
2022-05-06 04:55:40, 0.0, 12.0, nan
2022-05-06 04:55:44, 0.0, 12.0, nan
2022-05-06 04:55:51, 0.0, 12.0, nan
2022-05-06 04:55:55, 0.0, 12.0, nan
2022-05-06 04:56:01, 0.0, 12.0, nan
2022-05-06 04:56:05, 0.0, 12.0, nan
2022-05-06 04:56:09, 0.0, 12.0, nan
2022-05-06 04:56:15, 0.0, 12.0, nan
2022-05-06 04:56:19, 0.0, 12.0, nan
2022-05-06 04:56:25, 0.0, 12.0, nan
2022-05-06 04:56:30, 0.0, 12.0, nan
2022-05-06 04:56:36, 0.0, 12.0, nan
2022-05-06 04:56:40, 0.0, 12.0, nan
2022-05-06 04:56:46, 0.0, 12.0, nan
2022-05-06 04:56:50, 0.0, 12.0, nan
2022-05-06 04:56:54, 0.0, 12.0, nan
2022-05-06 04:57:00, 0.0, 12.0, nan
2022-05-06 04:57:04, 0.0, 12.0, nan
2022-05-06 04:57:11, 0.0, 12.0, nan
2022-05-06 04:57:15, 0.0, 12.0, nan
2022-05-06 04:57:21, 0.0, 12.0, nan
2022-05-06 04:57:25, 0.0, 12.0, nan
2022-05-06 04:57:29, 0.0, 12.0, nan
2022-05-06 04:57:35, 0.0, 12.0, nan
2022-05-06 04:57:39, 0.0, 12.0, nan
2022-05-06 04:57:46, 0.0, 12.0, nan
2022-05-06 04:57:50, 0.0, 12.0, nan
2022-05-06 04:57:56, 0.0, 12.0, nan
2022-05-06 04:58:00, 0.0, 12.0, nan
2022-05-06 04:58:04, 0.0, 12.0, nan
2022-05-06 04:58:10, 0.0, 12.0, nan
2022-05-06 04:58:14, 0.0, 12.0, nan
2022-05-06 04:58:20, 0.0, 12.0, nan
2022-05-06 04:58:24, 0.0, 12.0, nan
2022-05-06 04:58:31, 0.0, 12.0, nan
2022-05-06 04:58:35, 0.0, 12.0, nan
2022-05-06 04:58:39, 0.0, 12.0, nan
2022-05-06 04:58:45, 0.0, 12.0, nan
2022-05-06 04:58:49, 0.0, 12.0, nan
2022-05-06 04:58:56, 0.0, 12.0, nan
2022-05-06 04:59:00, 0.0, 12.0, nan
2022-05-06 04:59:06, 0.0, 12.0, nan
2022-05-06 04:59:10, 0.0, 12.0, nan
2022-05-06 04:59:16, 0.0, 12.0, nan
2022-05-06 04:59:20, 0.0, 12.0, nan
2022-05-06 04:59:26, 0.0, 12.0, nan
2022-05-06 04:59:30, 0.0, 12.0, nan
2022-05-06 04:59:34, 0.0, 12.0, nan
2022-05-06 04:59:41, 0.0, 12.0, nan
2022-05-06 04:59:45, 0.0, 12.0, nan
2022-05-06 04:59:51, 0.0, 12.0, nan
2022-05-06 04:59:55, 0.0, 12.0, nan
2022-05-06 04:59:59, 0.0, 12.0, nan
2022-05-06 05:00:06, 0.0, 12.0, nan
2022-05-06 05:00:10, 0.0, 12.0, nan
2022-05-06 05:00:16, 0.0, 12.0, nan
2022-05-06 05:00:20, 0.0, 12.0, nan
2022-05-06 05:00:26, 0.0, 12.0, nan
2022-05-06 05:00:31, 0.0, 12.0, nan
2022-05-06 05:00:35, 0.0, 12.0, nan
2022-05-06 05:00:41, 0.0, 12.0, nan
2022-05-06 05:00:45, 0.0, 12.0, nan
2022-05-06 05:00:51, 0.0, 12.0, nan
2022-05-06 05:00:55, 0.0, 12.0, nan
2022-05-06 05:01:01, 0.0, 12.0, nan
2022-05-06 05:01:06, 0.0, 12.0, nan
2022-05-06 05:01:10, 0.0, 12.0, nan
2022-05-06 05:01:16, 0.0, 12.0, nan
2022-05-06 05:01:20, 0.0, 12.0, nan
2022-05-06 05:01:26, 0.0, 12.0, nan
2022-05-06 05:01:30, 0.0, 12.0, nan
2022-05-06 05:01:36, 0.0, 12.0, nan
2022-05-06 05:01:40, 0.0, 12.0, nan
2022-05-06 05:01:47, 0.0, 12.0, nan
2022-05-06 05:01:51, 0.0, 12.0, nan
2022-05-06 05:01:55, 0.0, 12.0, nan
2022-05-06 05:02:01, 0.0, 12.0, nan
2022-05-06 05:02:05, 0.0, 12.0, nan
2022-05-06 05:02:11, 0.0, 12.0, nan
2022-05-06 05:02:15, 0.0, 12.0, nan
2022-05-06 05:02:22, 0.0, 12.0, nan
2022-05-06 05:02:26, 0.0, 12.0, nan
2022-05-06 05:02:30, 0.0, 12.0, nan
2022-05-06 05:02:36, 0.0, 12.0, nan
2022-05-06 05:02:40, 0.0, 12.0, nan
2022-05-06 05:02:46, 0.0, 12.0, nan
2022-05-06 05:02:50, 0.0, 12.0, nan
2022-05-06 05:02:57, 0.0, 12.0, nan
2022-05-06 05:03:01, 0.0, 12.0, nan
2022-05-06 05:03:05, 0.0, 12.0, nan
2022-05-06 05:03:11, 0.0, 12.0, nan
2022-05-06 05:03:15, 0.0, 12.0, nan
2022-05-06 05:03:21, 0.0, 12.0, nan
2022-05-06 05:03:25, 0.0, 12.0, nan
2022-05-06 05:03:31, 0.0, 12.0, nan
2022-05-06 05:03:36, 0.0, 12.0, nan
2022-05-06 05:03:42, 0.0, 12.0, nan
2022-05-06 05:03:46, 0.0, 12.0, nan
2022-05-06 05:03:50, 0.0, 12.0, nan
2022-05-06 05:03:56, 0.0, 12.0, nan
2022-05-06 05:04:00, 0.0, 12.0, nan
2022-05-06 05:04:06, 0.0, 12.0, nan
2022-05-06 05:04:10, 0.0, 12.0, nan
2022-05-06 05:04:17, 0.0, 12.0, nan
2022-05-06 05:04:21, 0.0, 12.0, nan
2022-05-06 05:04:27, 0.0, 12.0, nan
2022-05-06 05:04:31, 0.0, 12.0, nan
2022-05-06 05:04:37, 0.0, 12.0, nan
2022-05-06 05:04:41, 0.0, 12.0, nan
2022-05-06 05:04:45, 0.0, 12.0, nan
2022-05-06 05:04:52, 0.0, 12.0, nan
2022-05-06 05:04:56, 0.0, 12.0, nan
2022-05-06 05:05:02, 0.0, 12.0, nan
2022-05-06 05:05:06, 0.0, 12.0, nan
2022-05-06 05:05:12, 0.0, 12.0, nan
2022-05-06 05:05:16, 0.0, 12.0, nan
2022-05-06 05:05:20, 0.0, 12.0, nan
2022-05-06 05:05:26, 0.0, 12.0, nan
2022-05-06 05:05:31, 0.0, 12.0, nan
2022-05-06 05:05:37, 0.0, 12.0, nan
2022-05-06 05:05:41, 0.0, 12.0, nan
2022-05-06 05:05:47, 0.0, 12.0, nan
2022-05-06 05:05:51, 0.0, 12.0, nan
2022-05-06 05:05:57, 0.0, 12.0, nan
2022-05-06 05:06:01, 0.0, 12.0, nan
2022-05-06 05:06:06, 0.0, 12.0, nan
2022-05-06 05:06:12, 0.0, 12.0, nan
2022-05-06 05:06:16, 0.0, 12.0, nan
2022-05-06 05:06:22, 0.0, 12.0, nan
2022-05-06 05:06:26, 0.0, 12.0, nan
2022-05-06 05:06:30, 0.0, 12.0, nan
2022-05-06 05:06:37, 0.0, 12.0, nan
2022-05-06 05:06:41, 0.0, 12.0, nan
2022-05-06 05:06:47, 0.0, 12.0, nan
2022-05-06 05:06:51, 0.0, 12.0, nan
2022-05-06 05:06:57, 0.0, 12.0, nan
2022-05-06 05:07:01, 0.0, 12.0, nan
2022-05-06 05:07:05, 0.0, 12.0, nan
2022-05-06 05:07:12, 0.0, 12.0, nan
2022-05-06 05:07:16, 0.0, 12.0, nan
2022-05-06 05:07:22, 0.0, 12.0, nan
2022-05-06 05:07:26, 0.0, 12.0, nan
2022-05-06 05:07:32, 0.0, 12.0, nan
2022-05-06 05:07:36, 0.0, 12.0, nan
2022-05-06 05:07:41, 0.0, 12.0, nan
2022-05-06 05:07:47, 0.0, 12.0, nan
2022-05-06 05:07:51, 0.0, 12.0, nan
2022-05-06 05:07:57, 0.0, 12.0, nan
2022-05-06 05:08:01, 0.0, 12.0, nan
2022-05-06 05:08:07, 0.0, 12.0, nan
2022-05-06 05:08:11, 0.0, 12.0, nan
2022-05-06 05:08:17, 0.0, 12.0, nan
2022-05-06 05:08:22, 0.0, 12.0, nan
2022-05-06 05:08:28, 0.0, 12.0, nan
2022-05-06 05:08:32, 0.0, 12.0, nan
2022-05-06 05:08:36, 0.0, 12.0, nan
2022-05-06 05:08:42, 0.0, 12.0, nan
2022-05-06 05:08:46, 0.0, 12.0, nan
2022-05-06 05:08:52, 0.0, 12.0, nan
2022-05-06 05:08:56, 0.0, 12.0, nan
2022-05-06 05:09:03, 0.0, 12.0, nan
2022-05-06 05:09:07, 0.0, 12.0, nan
2022-05-06 05:09:11, 0.0, 12.0, nan
2022-05-06 05:09:17, 0.0, 12.0, nan
2022-05-06 05:09:21, 0.0, 12.0, nan
2022-05-06 05:09:27, 0.0, 12.0, nan
2022-05-06 05:09:31, 0.0, 12.0, nan
2022-05-06 05:09:38, 0.0, 12.0, nan
2022-05-06 05:09:42, 0.0, 12.0, nan
2022-05-06 05:09:46, 0.0, 12.0, nan
2022-05-06 05:09:52, 0.0, 12.0, nan
2022-05-06 05:09:56, 0.0, 12.0, nan
2022-05-06 05:10:02, 0.0, 12.0, nan
2022-05-06 05:10:06, 0.0, 12.0, nan
2022-05-06 05:10:12, 0.0, 12.0, nan
2022-05-06 05:10:17, 0.0, 12.0, nan
2022-05-06 05:10:23, 0.0, 12.0, nan
2022-05-06 05:10:27, 0.0, 12.0, nan
2022-05-06 05:10:31, 0.0, 12.0, nan
2022-05-06 05:10:37, 0.0, 12.0, nan
2022-05-06 05:10:41, 0.0, 12.0, nan
2022-05-06 05:10:47, 0.0, 12.0, nan
2022-05-06 05:10:51, 0.0, 12.0, nan
2022-05-06 05:10:58, 0.0, 12.0, nan
2022-05-06 05:11:02, 0.0, 12.0, nan
2022-05-06 05:11:06, 0.0, 12.0, nan
2022-05-06 05:11:12, 0.0, 12.0, nan
2022-05-06 05:11:16, 0.0, 12.0, nan
2022-05-06 05:11:23, 0.0, 12.0, nan
2022-05-06 05:11:27, 0.0, 12.0, nan
2022-05-06 05:11:33, 0.0, 12.0, nan
2022-05-06 05:11:37, 0.0, 12.0, nan
2022-05-06 05:11:41, 0.0, 12.0, nan
2022-05-06 05:11:47, 0.0, 12.0, nan
2022-05-06 05:11:51, 0.0, 12.0, nan
2022-05-06 05:11:57, 0.0, 12.0, nan
2022-05-06 05:12:02, 0.0, 12.0, nan
2022-05-06 05:12:08, 0.0, 12.0, nan
2022-05-06 05:12:12, 0.0, 12.0, nan
2022-05-06 05:12:18, 0.0, 12.0, nan
2022-05-06 05:12:22, 0.0, 12.0, nan
2022-05-06 05:12:28, 0.0, 12.0, nan
2022-05-06 05:12:32, 0.0, 12.0, nan
2022-05-06 05:12:36, 0.0, 12.0, nan
2022-05-06 05:12:43, 0.0, 12.0, nan
2022-05-06 05:12:47, 0.0, 12.0, nan
2022-05-06 05:12:53, 0.0, 12.0, nan
2022-05-06 05:12:57, 0.0, 12.0, nan
2022-05-06 05:13:03, 0.0, 12.0, nan
2022-05-06 05:13:07, 0.0, 12.0, nan
2022-05-06 05:13:11, 0.0, 12.0, nan
2022-05-06 05:13:18, 0.0, 12.0, nan
2022-05-06 05:13:22, 0.0, 12.0, nan
2022-05-06 05:13:28, 0.0, 12.0, nan
2022-05-06 05:13:32, 0.0, 12.0, nan
2022-05-06 05:13:38, 0.0, 12.0, nan
2022-05-06 05:13:42, 0.0, 12.0, nan
2022-05-06 05:13:47, 0.0, 12.0, nan
2022-05-06 05:13:53, 0.0, 12.0, nan
2022-05-06 05:13:57, 0.0, 12.0, nan
2022-05-06 05:14:03, 0.0, 12.0, nan
2022-05-06 05:14:07, 0.0, 12.0, nan
2022-05-06 05:14:13, 0.0, 12.0, nan
2022-05-06 05:14:17, 0.0, 12.0, nan
2022-05-06 05:14:23, 0.0, 12.0, nan
2022-05-06 05:14:28, 0.0, 12.0, nan
2022-05-06 05:14:32, 0.0, 12.0, nan
2022-05-06 05:14:38, 0.0, 12.0, nan
2022-05-06 05:14:42, 0.0, 12.0, nan
2022-05-06 05:14:48, 0.0, 12.0, nan
2022-05-06 05:14:52, 0.0, 12.0, nan
2022-05-06 05:14:58, 0.0, 12.0, nan
2022-05-06 05:15:03, 0.0, 12.0, nan
2022-05-06 05:15:07, 0.0, 12.0, nan
2022-05-06 05:15:13, 0.0, 12.0, nan
2022-05-06 05:15:17, 0.0, 12.0, nan
2022-05-06 05:15:23, 0.0, 12.0, nan
2022-05-06 05:15:27, 0.0, 12.0, nan
2022-05-06 05:15:33, 0.0, 12.0, nan
2022-05-06 05:15:38, 0.0, 12.0, nan
2022-05-06 05:15:44, 0.0, 12.0, nan
2022-05-06 05:15:48, 0.0, 12.0, nan
2022-05-06 05:15:52, 0.0, 12.0, nan
2022-05-06 05:15:58, 0.0, 12.0, nan
2022-05-06 05:16:03, 0.0, 12.0, nan
2022-05-06 05:16:09, 0.0, 12.0, nan
2022-05-06 05:16:13, 0.0, 12.0, nan
2022-05-06 05:16:19, 0.0, 12.0, nan
2022-05-06 05:16:23, 0.0, 12.0, nan
2022-05-06 05:16:27, 0.0, 12.0, nan
2022-05-06 05:16:33, 0.0, 12.0, nan
2022-05-06 05:16:37, 0.0, 12.0, nan
2022-05-06 05:16:43, 0.0, 12.0, nan
2022-05-06 05:16:48, 0.0, 12.0, nan
2022-05-06 05:16:54, 0.0, 12.0, nan
2022-05-06 05:16:58, 0.0, 12.0, nan
2022-05-06 05:17:04, 0.0, 12.0, nan
2022-05-06 05:17:08, 0.0, 12.0, nan
2022-05-06 05:17:12, 0.0, 12.0, nan
2022-05-06 05:17:19, 0.0, 12.0, nan
2022-05-06 05:17:23, 0.0, 12.0, nan
2022-05-06 05:17:29, 0.0, 12.0, nan
2022-05-06 05:17:33, 0.0, 12.0, nan
2022-05-06 05:17:37, 0.0, 12.0, nan
2022-05-06 05:17:43, 0.0, 12.0, nan
2022-05-06 05:17:48, 0.0, 12.0, nan
2022-05-06 05:17:54, 0.0, 12.0, nan
2022-05-06 05:17:58, 0.0, 12.0, nan
2022-05-06 05:18:04, 0.0, 12.0, nan
2022-05-06 05:18:08, 0.0, 12.0, nan
2022-05-06 05:18:12, 0.0, 12.0, nan
2022-05-06 05:18:19, 0.0, 12.0, nan
2022-05-06 05:18:23, 0.0, 12.0, nan
2022-05-06 05:18:29, 0.0, 12.0, nan
2022-05-06 05:18:33, 0.0, 12.0, nan
2022-05-06 05:18:39, 0.0, 12.0, nan
2022-05-06 05:18:43, 0.0, 12.0, nan
2022-05-06 05:18:48, 0.0, 12.0, nan
2022-05-06 05:18:54, 0.0, 12.0, nan
2022-05-06 05:18:58, 0.0, 12.0, nan
2022-05-06 05:19:04, 0.0, 12.0, nan
2022-05-06 05:19:08, 0.0, 12.0, nan
2022-05-06 05:19:14, 0.0, 12.0, nan
2022-05-06 05:19:18, 0.0, 12.0, nan
2022-05-06 05:19:24, 0.0, 12.0, nan
2022-05-06 05:19:29, 0.0, 12.0, nan
2022-05-06 05:19:33, 0.0, 12.0, nan
2022-05-06 05:19:39, 0.0, 12.0, nan
2022-05-06 05:19:43, 0.0, 12.0, nan
2022-05-06 05:19:49, 0.0, 12.0, nan
2022-05-06 05:19:53, 0.0, 12.0, nan
2022-05-06 05:19:59, 0.0, 12.0, nan
2022-05-06 05:20:04, 0.0, 12.0, nan
2022-05-06 05:20:08, 0.0, 12.0, nan
2022-05-06 05:20:14, 0.0, 12.0, nan
2022-05-06 05:20:18, 0.0, 12.0, nan
2022-05-06 05:20:24, 0.0, 12.0, nan
2022-05-06 05:20:28, 0.0, 12.0, nan
2022-05-06 05:20:34, 0.0, 12.0, nan
2022-05-06 05:20:38, 0.0, 12.0, nan
2022-05-06 05:20:45, 0.0, 12.0, nan
2022-05-06 05:20:49, 0.0, 12.0, nan
2022-05-06 05:20:53, 0.0, 12.0, nan
2022-05-06 05:20:59, 0.0, 12.0, nan
2022-05-06 05:21:03, 0.0, 12.0, nan
2022-05-06 05:21:09, 0.0, 12.0, nan
2022-05-06 05:21:14, 0.0, 12.0, nan
2022-05-06 05:21:18, 0.0, 12.0, nan
2022-05-06 05:21:24, 0.0, 12.0, nan
2022-05-06 05:21:28, 0.0, 12.0, nan
2022-05-06 05:21:34, 0.0, 12.0, nan
2022-05-06 05:21:38, 0.0, 12.0, nan
2022-05-06 05:21:44, 0.0, 12.0, nan
2022-05-06 05:21:48, 0.0, 12.0, nan
2022-05-06 05:21:55, 0.0, 12.0, nan
2022-05-06 05:21:59, 0.0, 12.0, nan
2022-05-06 05:22:03, 0.0, 12.0, nan
2022-05-06 05:22:09, 0.0, 12.0, nan
2022-05-06 05:22:13, 0.0, 12.0, nan
2022-05-06 05:22:20, 0.0, 12.0, nan
2022-05-06 05:22:24, 0.0, 12.0, nan
2022-05-06 05:22:30, 0.0, 12.0, nan
2022-05-06 05:22:34, 0.0, 12.0, nan
2022-05-06 05:22:38, 0.0, 12.0, nan
2022-05-06 05:22:44, 0.0, 12.0, nan
2022-05-06 05:22:49, 0.0, 12.0, nan
2022-05-06 05:22:55, 0.0, 12.0, nan
2022-05-06 05:22:59, 0.0, 12.0, nan
2022-05-06 05:23:05, 0.0, 12.0, nan
2022-05-06 05:23:09, 0.0, 12.0, nan
2022-05-06 05:23:13, 0.0, 12.0, nan
2022-05-06 05:23:19, 0.0, 12.0, nan
2022-05-06 05:23:24, 0.0, 12.0, nan
2022-05-06 05:23:30, 0.0, 12.0, nan
2022-05-06 05:23:34, 0.0, 12.0, nan
2022-05-06 05:23:38, 0.0, 12.0, nan
2022-05-06 05:23:44, 0.0, 12.0, nan
2022-05-06 05:23:48, 0.0, 12.0, nan
2022-05-06 05:23:55, 0.0, 12.0, nan
2022-05-06 05:23:59, 0.0, 12.0, nan
2022-05-06 05:24:05, 0.0, 12.0, nan
2022-05-06 05:24:09, 0.0, 12.0, nan
2022-05-06 05:24:13, 0.0, 12.0, nan
2022-05-06 05:24:19, 0.0, 12.0, nan
2022-05-06 05:24:24, 0.0, 12.0, nan
2022-05-06 05:24:30, 0.0, 12.0, nan
2022-05-06 05:24:34, 0.0, 12.0, nan
2022-05-06 05:24:40, 0.0, 12.0, nan
2022-05-06 05:24:44, 0.0, 12.0, nan
2022-05-06 05:24:50, 0.0, 12.0, nan
2022-05-06 05:24:54, 0.0, 12.0, nan
2022-05-06 05:24:58, 0.0, 12.0, nan
2022-05-06 05:25:04, 0.0, 12.0, nan
2022-05-06 05:25:09, 0.0, 12.0, nan
2022-05-06 05:25:15, 0.0, 12.0, nan
2022-05-06 05:25:19, 0.0, 12.0, nan
2022-05-06 05:25:25, 0.0, 12.0, nan
2022-05-06 05:25:29, 0.0, 12.0, nan
2022-05-06 05:25:35, 0.0, 12.0, nan
2022-05-06 05:25:40, 0.0, 12.0, nan
2022-05-06 05:25:44, 0.0, 12.0, nan
2022-05-06 05:25:50, 0.0, 12.0, nan
2022-05-06 05:25:54, 0.0, 12.0, nan
2022-05-06 05:26:00, 0.0, 12.0, nan
2022-05-06 05:26:04, 0.0, 12.0, nan
2022-05-06 05:26:10, 0.0, 12.0, nan
2022-05-06 05:26:15, 0.0, 12.0, nan
2022-05-06 05:26:19, 0.0, 12.0, nan
2022-05-06 05:26:25, 0.0, 12.0, nan
2022-05-06 05:26:29, 0.0, 12.0, nan
2022-05-06 05:26:35, 0.0, 12.0, nan
2022-05-06 05:26:39, 0.0, 12.0, nan
2022-05-06 05:26:46, 0.0, 12.0, nan
2022-05-06 05:26:50, 0.0, 12.0, nan
2022-05-06 05:26:54, 0.0, 12.0, nan
2022-05-06 05:27:00, 0.0, 12.0, nan
2022-05-06 05:27:04, 0.0, 12.0, nan
2022-05-06 05:27:10, 0.0, 12.0, nan
2022-05-06 05:27:14, 0.0, 12.0, nan
2022-05-06 05:27:21, 0.0, 12.0, nan
2022-05-06 05:27:25, 0.0, 12.0, nan
2022-05-06 05:27:29, 0.0, 12.0, nan
2022-05-06 05:27:35, 0.0, 12.0, nan
2022-05-06 05:27:39, 0.0, 12.0, nan
2022-05-06 05:27:45, 0.0, 12.0, nan
2022-05-06 05:27:49, 0.0, 12.0, nan
2022-05-06 05:27:55, 0.0, 12.0, nan
2022-05-06 05:28:00, 0.0, 12.0, nan
