# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 06:52:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:42, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:05, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:17, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:23, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:28, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:33, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:39, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:46, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:51, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:53:57, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:02, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:08, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:14, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:19, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:24, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:30, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:36, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:42, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:54:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:03, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:08, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:14, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:19, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:37, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:43, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:48, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:53, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:55:59, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:04, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:21, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:26, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:33, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:38, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:44, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:49, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:56:55, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:00, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:05, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:17, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:24, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:29, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:35, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:41, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:46, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:51, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:57:57, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:02, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:08, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:14, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:20, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:36, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:42, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:58:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:03, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:09, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:14, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:19, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:24, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:29, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:36, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:41, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:59:57, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:04, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:22, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:27, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:39, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:45, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:50, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:00:55, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:01, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:06, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:11, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:17, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:22, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:28, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:37, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:42, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:50, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:01:55, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:02:00, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 07:33:08, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:13, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:18, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:23, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:28, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:33, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:38, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:33:58, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:03, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:09, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:14, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:19, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:24, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:29, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:34, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:39, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:44, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:49, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:54, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:34:59, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:04, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:09, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:14, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:19, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:24, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:29, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:34, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:40, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:45, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:50, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:35:55, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:00, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:05, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:10, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:15, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:21, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:26, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:31, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:36, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:42, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:47, 63.6, 36.57272727272727, 46.294591484464895
2022-03-31 07:36:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:00, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:06, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:12, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:23, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:28, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:33, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:38, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:45, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:37:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:01, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:07, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:12, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:17, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:31, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:36, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:41, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:48, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:38:54, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:00, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:06, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:11, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:17, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:22, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:27, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:33, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:39, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:45, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:51, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:39:56, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:01, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:07, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:15, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:20, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:35, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:40, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:46, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:52, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:40:57, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:03, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:09, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:19, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:35, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:42, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:48, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:41:58, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:03, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:08, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:19, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:24, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:36, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:43, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:48, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:42:59, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:04, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:09, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:20, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:36, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:41, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:47, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:52, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:43:57, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:03, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:08, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:19, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:44:36, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:45:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:45:58, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:03, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:08, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:13, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:18, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:23, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:28, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:33, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:38, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:44, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:50, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:46:56, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:01, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:07, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:13, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:18, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:24, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:36, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:42, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:48, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:47:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:01, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:07, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:12, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:17, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:24, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:31, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:40, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:47, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:48:52, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:13, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:18, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:23, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:28, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:33, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:38, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:43, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:48, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:53, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:49:58, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:04, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:09, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:19, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:24, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:29, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:34, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:39, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:44, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:49, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:54, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:50:59, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:04, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:09, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:14, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:19, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:24, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:29, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:34, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:40, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:45, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:50, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:51:55, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:00, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:05, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:10, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:15, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:20, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:25, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:30, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:35, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:40, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:45, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:50, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:52:55, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:00, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:05, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:11, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:16, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:21, 62.6, 36.18636363636364, 45.80552359033372
2022-03-31 07:53:26, 62.6, 36.18636363636364, 45.80552359033372
