# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 02:05:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:06:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:07, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:32, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:07:58, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:07, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:33, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:37, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:08:58, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:08, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:12, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:29, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:33, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:37, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:47, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:09:58, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:04, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:08, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:22, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:33, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:39, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:10:57, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:07, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:11:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:04, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:08, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:33, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:39, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:12:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:45, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:13:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:39, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:45, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:14:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:15:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:51, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:16:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:51, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:17:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:10, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:16, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:35, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:41, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:18:45, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:18:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:18:55, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:18:59, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:05, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:09, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:20, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:30, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:34, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:41, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:45, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:19:55, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:05, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:10, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:20, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:30, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:40, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:20:55, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:05, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:11, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:20, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:30, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:40, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:46, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:21:55, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:05, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:12, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:30, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:41, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:22:55, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:05, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:12, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:40, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:46, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:23:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:07, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:11, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:16, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:26, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:42, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:46, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:51, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:24:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:07, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:11, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:17, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:21, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:42, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:46, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:52, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:25:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:03, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:07, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:11, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:17, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:42, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:53, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:26:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:03, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:07, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:11, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:18, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:36, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:43, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:53, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:27:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:01, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:08, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:12, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:18, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:38, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:43, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:53, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:28:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:03, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:07, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:14, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:18, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:32, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:39, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:43, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:53, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:29:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:04, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:08, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:12, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:18, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:22, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:33, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:39, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:43, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:47, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:53, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:30:57, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:03, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:08, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:14, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:18, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:24, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:28, 79.3, 47.663207547169804, 60.333174110341524
2022-04-20 02:31:32, 79.3, 47.663207547169804, 60.333174110341524
