# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 04:25:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:26:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:27:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:28:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:29:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:30:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:31:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:32:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:33:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:34:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:35:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:36:01, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:06, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:12, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:16, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:22, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:26, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:37, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:41, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:47, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:51, 103.1, 65.85, 83.35443037974683
2022-04-07 04:36:57, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:02, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:06, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:12, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:16, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:27, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:31, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:37, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:42, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:52, 103.1, 65.85, 83.35443037974683
2022-04-07 04:37:56, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:02, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:06, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:13, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:17, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:21, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:27, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:32, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:38, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:42, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:46, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:52, 103.1, 65.85, 83.35443037974683
2022-04-07 04:38:57, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:03, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:07, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:11, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:17, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:22, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:28, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:32, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:36, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:47, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:53, 103.1, 65.85, 83.35443037974683
2022-04-07 04:39:57, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:01, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:08, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:12, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:18, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:22, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:26, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:37, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:52, 103.1, 65.85, 83.35443037974683
2022-04-07 04:40:58, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:02, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:08, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:12, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:17, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:27, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:37, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:52, 103.1, 65.85, 83.35443037974683
2022-04-07 04:41:58, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:02, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:08, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:13, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:17, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:27, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:38, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:44, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:52, 103.1, 65.85, 83.35443037974683
2022-04-07 04:42:58, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:02, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:09, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:13, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:19, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:27, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:34, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:38, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:42, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:53, 103.1, 65.85, 83.35443037974683
2022-04-07 04:43:59, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:03, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:07, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:13, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:18, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:24, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:28, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:34, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:38, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:42, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:53, 103.1, 65.85, 83.35443037974683
2022-04-07 04:44:59, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:03, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:07, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:14, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:18, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:24, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:28, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:32, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:39, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:53, 103.1, 65.85, 83.35443037974683
2022-04-07 04:45:59, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:03, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:10, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:14, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:18, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:24, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:28, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:39, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:46:53, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:00, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:08, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:14, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:18, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:25, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:29, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:39, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:43, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:54, 103.1, 65.85, 83.35443037974683
2022-04-07 04:47:58, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:08, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:15, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:19, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:29, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:33, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:40, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:44, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:50, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:54, 103.1, 65.85, 83.35443037974683
2022-04-07 04:48:58, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:09, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:15, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:19, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:23, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:30, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:34, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:40, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:44, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:48, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:55, 103.1, 65.85, 83.35443037974683
2022-04-07 04:49:59, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:05, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:09, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:13, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:20, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:24, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:30, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:34, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:38, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:45, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:55, 103.1, 65.85, 83.35443037974683
2022-04-07 04:50:59, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:10, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:14, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:20, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:25, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:29, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:35, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:39, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:45, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:49, 103.1, 65.85, 83.35443037974683
2022-04-07 04:51:56, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:00, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:10, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:14, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:21, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:25, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:29, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:35, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:39, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:46, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:50, 103.1, 65.85, 83.35443037974683
2022-04-07 04:52:54, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:00, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:04, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:11, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:15, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:19, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:25, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:30, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:36, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:40, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:44, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:51, 103.1, 65.85, 83.35443037974683
2022-04-07 04:53:55, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:01, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:05, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:09, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:16, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:20, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:26, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:30, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:34, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:41, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:45, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:51, 103.1, 65.85, 83.35443037974683
2022-04-07 04:54:55, 103.1, 65.85, 83.35443037974683
