# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 03:22:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:27, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:33, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:23:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:02, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:27, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:33, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:54, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:24:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:02, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:29, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:33, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:39, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:43, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:54, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:25:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:04, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:14, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:18, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:39, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:43, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:26:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:04, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:14, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:18, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:27:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:28:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:40, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:29:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:14, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:40, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:30:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:31:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:10, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:32:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:06, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:10, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:31, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:35, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:33:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:11, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:15, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:34:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:10, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:35:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:05, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:20, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:45, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:36:55, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:06, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:40, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:37:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:11, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:15, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:46, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:38:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:11, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:46, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:39:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:11, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:21, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:46, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:40:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:11, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:41:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:42:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:27, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:43:58, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:27, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:44:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:17, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:52, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:45:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:24, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:44, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:48, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:46:59, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:09, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:19, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:23, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:30, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:34, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:47:38, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:47:44, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:47:48, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:47:54, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:47:58, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:05, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:09, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:13, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:19, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:23, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:29, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:34, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:40, 31.6, 24.20909090909091, 30.644418872266975
2022-04-29 03:48:44, 31.6, 24.20909090909091, 30.644418872266975
