# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 03:19:20, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:24, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:34, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:45, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:49, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:06, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:10, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:14, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:25, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:31, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:35, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:45, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:50, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:20:56, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:04, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:10, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:15, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:25, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:29, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:40, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:46, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:50, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:21:54, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:05, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:15, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:20, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:26, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:40, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:51, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:22:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:05, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:16, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:20, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:26, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:41, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:45, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:51, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:23:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:06, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:10, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:16, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:20, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:31, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:35, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:41, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:45, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:24:56, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:06, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:25, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:31, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:46, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:50, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:25:56, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:25, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:46, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:50, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:26:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:16, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:26, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:41, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:51, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:27:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:06, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:12, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:16, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:31, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:41, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:28:56, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:02, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:06, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:31, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:46, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:29:56, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:30:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:31:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:12, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:26, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:32:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:02, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:12, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:33:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:02, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:34:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:34, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:35:38, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:35:42, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:35:48, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:35:52, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:35:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:03, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:09, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:13, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:17, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:23, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:28, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:34, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:38, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:44, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:48, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:53, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:36:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:03, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:09, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:13, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:18, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:24, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:28, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:34, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:38, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:43, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:49, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:53, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:37:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:03, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:08, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:14, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:18, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:24, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:28, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:35, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:39, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:43, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:49, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:53, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:38:58, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:04, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:08, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:15, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:19, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:23, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:29, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:33, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:39, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:44, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:48, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:54, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:39:58, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:04, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:08, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:15, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:19, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:23, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:29, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:33, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:40, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:44, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:48, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:54, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:40:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:05, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:09, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:13, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:19, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:23, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:30, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:34, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:40, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:44, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:48, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:55, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:41:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:05, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:09, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:13, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:20, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:24, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:30, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:34, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:39, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:45, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:49, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:55, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:42:59, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:04, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:10, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:14, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:21, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:25, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:29, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:35, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:39, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:46, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:50, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:43:54, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:00, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:04, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:10, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:15, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:19, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:25, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:29, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:36, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:40, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:44, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:50, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:44:55, 77.6, 46.364150943396226, 58.688798662526864
2022-04-10 03:45:01, 77.6, 46.364150943396226, 58.688798662526864
