# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 05:29:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:24, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:28, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:30:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:24, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:28, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:31:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:32:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:33:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:34:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:35:45, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:35:51, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:35:55, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:35:59, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:10, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:20, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:24, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:30, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:35, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:45, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:51, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:36:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:00, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:10, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:21, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:25, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:31, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:35, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:45, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:50, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:37:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:00, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:11, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:15, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:21, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:25, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:36, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:40, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:46, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:50, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:38:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:01, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:05, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:11, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:22, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:26, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:30, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:36, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:47, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:51, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:39:55, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:02, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:12, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:20, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:27, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:31, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:37, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:45, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:52, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:40:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:02, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:10, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:21, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:27, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:31, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:37, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:46, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:52, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:41:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:02, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:06, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:12, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:17, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:21, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:27, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:31, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:42, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:46, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:52, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:42:56, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:03, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:07, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:11, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:17, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:21, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:28, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:36, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:42, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:46, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:53, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:43:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:01, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:07, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:11, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:18, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:22, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:26, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:37, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:43, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:47, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:51, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:44:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:02, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:08, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:12, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:16, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:27, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:33, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:37, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:41, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:52, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:45:58, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:02, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:07, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:17, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:27, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:42, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:52, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:46:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:03, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:07, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:18, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:22, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:28, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:42, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:49, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:53, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:47:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:03, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:07, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:14, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:18, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:22, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:28, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:32, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:42, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:49, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:53, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:48:57, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:03, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:08, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:14, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:18, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:22, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:29, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:33, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:39, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:43, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:47, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:54, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:49:58, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:04, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:08, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:12, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:19, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:29, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:33, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:39, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:44, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:54, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:50:58, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:04, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:09, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:19, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:29, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:33, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:44, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:54, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:51:58, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:04, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:08, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:15, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:19, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:29, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:33, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:40, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:44, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:54, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:52:58, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:05, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:09, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:19, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:23, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:29, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:34, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:40, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:44, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:48, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:54, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:53:59, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:05, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:09, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:13, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:20, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:24, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:30, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:34, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:38, 100.2, 63.633962264150945, 80.54931932171006
2022-04-09 05:54:45, 100.2, 63.633962264150945, 80.54931932171006
