# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 12:34:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:07, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:13, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:17, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:32, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:38, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:42, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:34:57, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:07, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:13, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:22, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:32, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:38, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:47, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:35:57, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:22, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:47, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:36:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:12, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:37, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:37:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:13, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:19, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:38, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:44, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:38:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:09, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:13, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:19, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:34, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:38, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:44, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:39:59, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:09, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:24, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:34, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:40:59, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:03, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:24, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:28, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:41:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:42:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:19, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:44, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:43:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:09, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:19, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:34, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:44, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:44:59, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:09, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:24, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:34, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:44, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:45:59, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:24, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:46:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:47:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:48:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:49:30, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:49:36, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:49:40, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:49:46, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:49:50, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:49:55, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:01, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:05, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:11, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:15, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:20, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:26, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:30, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:36, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:40, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:47, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:51, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:50:55, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:01, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:05, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:12, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:16, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:20, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:26, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:30, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:37, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:41, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:45, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:51, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:51:55, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:02, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:06, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:10, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:16, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:20, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:27, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:31, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:35, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:41, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:45, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:52, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:52:56, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:02, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:06, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:10, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:17, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:21, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:27, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:31, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:35, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:42, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:46, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:52, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:53:56, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:00, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:07, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:11, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:17, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:21, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:25, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:32, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:36, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:42, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:46, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:50, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:54:57, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:01, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:07, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:11, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:18, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:22, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:26, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:32, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:36, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:43, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:47, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:51, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:55:57, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:01, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:07, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:12, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:16, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:22, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:26, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:33, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:37, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:41, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:47, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:51, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:56:58, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:02, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:06, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:12, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:16, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:23, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:27, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:31, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:37, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:41, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:48, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:52, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:57:58, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:02, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:06, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:13, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:17, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:23, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:27, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:31, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:38, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:42, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:48, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:52, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:58:56, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:03, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:07, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:13, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:17, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:21, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:28, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:32, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:38, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:42, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:46, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:53, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 12:59:57, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 13:00:03, 71.2, 41.47358490566038, 52.49820874134225
2022-04-14 13:00:07, 71.2, 41.47358490566038, 52.49820874134225
