# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 11:29:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:29, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:35, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:45, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:49, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:10, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:20, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:29, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:35, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:45, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:49, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:30:54, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:10, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:20, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:35, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:45, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:49, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:31:55, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:10, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:20, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:30, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:34, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:45, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:51, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:55, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:32:59, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:05, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:09, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:20, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:26, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:30, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:40, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:44, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:51, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:33:55, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:01, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:05, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:15, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:25, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:30, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:40, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:50, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:34:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:15, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:25, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:32, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:40, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:50, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:35:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:15, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:25, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:35, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:36:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:10, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:25, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:37:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:00, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:35, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:38:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:39:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:40:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:41:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:42:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:43, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:43:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:22, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:28, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:43, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:44:57, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:28, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:32, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:38, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:49, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:45:59, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:28, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:34, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:38, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:46:59, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:47:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:47:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:47:13, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:23, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:28, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:34, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:38, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:44, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:48, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:47:58, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:04, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:09, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:15, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:23, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:33, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:40, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:44, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:48:58, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:04, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:08, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:14, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:39, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:43, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:49:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:04, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:08, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:15, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:39, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:44, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:50:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:04, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:09, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:15, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:36, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:40, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:44, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:51:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:05, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:11, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:15, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:19, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:39, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:46, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:52:54, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:04, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:11, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:15, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:21, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:29, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:40, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:46, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:53:56, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:06, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:10, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:14, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:21, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:25, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:31, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:41, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:45, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:50, 20.9, 20.075, 25.41139240506329
2022-05-02 11:54:56, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:00, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:06, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:10, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:16, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:20, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:27, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:31, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:35, 20.9, 20.075, 25.41139240506329
2022-05-02 11:55:41, 20.9, 20.075, 25.41139240506329
