# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 07:30:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:45, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:55, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:05, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:10, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:16, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:20, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:24, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:31, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:35, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:41, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:45, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:31:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:00, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:06, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:10, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:21, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:25, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:31, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:35, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:39, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:46, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:50, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:32:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:00, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:05, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:11, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:21, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:36, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:33:55, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:05, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:16, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:20, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:36, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:34:55, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:05, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:16, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:20, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:41, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:45, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:35:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:06, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:10, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:21, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:31, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:35, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:46, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:50, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:36:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:11, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:32, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:36, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:37:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:06, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:16, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:31, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:41, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:52, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:38:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:06, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:21, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:31, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:46, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:52, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:39:56, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:21, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:32, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:36, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:46, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:40:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:26, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:41:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:51, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:42:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:52, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:43:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:24, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:32, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:44:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:24, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:32, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:45:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:29, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:39, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:54, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:46:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:47:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:48:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:48:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:48:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:48:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:48:24, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:28, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:34, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:39, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:43, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:49, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:48:53, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:00, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:04, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:08, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:14, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:19, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:23, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:29, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:33, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:40, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:44, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:48, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:54, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:49:58, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:05, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:09, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:15, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:19, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:23, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:29, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:33, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:40, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:44, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:48, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:54, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:50:59, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:05, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:09, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:13, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:20, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:24, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:30, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:34, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:39, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:45, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:49, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:51:53, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:00, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:04, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:10, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:14, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:18, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:25, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:29, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:35, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:39, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:45, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:50, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:52:54, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:00, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:04, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:11, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:15, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:19, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:25, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:29, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:34, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:40, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:44, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:50, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:55, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:53:59, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:05, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:09, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:16, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:20, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:24, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:30, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:34, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:41, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:45, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:49, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:54:55, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:00, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:06, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:10, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:14, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:20, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:24, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:31, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:35, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:41, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:45, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:49, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:55:56, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:00, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:06, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:10, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:15, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:21, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:25, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:31, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:36, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:40, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:46, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:50, 93.9, 58.819811320754724, 74.45545736804395
2022-04-23 07:56:54, 93.9, 58.819811320754724, 74.45545736804395
