# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 05:05:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:24, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:34, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:38, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:44, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:48, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:55, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:59, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:09, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:19, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:24, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:30, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:34, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:40, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:44, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:55, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:06:59, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:09, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:19, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:30, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:34, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:40, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:44, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:07:54, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:09, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:19, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:29, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:40, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:08:54, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:29, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:09:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:45, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:10:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:11:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:45, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:12:55, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:02, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:20, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:26, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:30, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:13:55, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:26, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:32, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:42, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:14:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:07, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:17, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:32, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:42, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:52, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:15:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:07, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:17, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:37, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:16:52, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:16:56, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:02, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:06, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:16, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:23, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:27, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:31, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:37, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:41, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:48, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:52, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:17:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:02, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:06, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:17, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:23, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:27, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:37, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:41, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:47, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:51, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:18:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:02, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:23, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:27, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:37, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:47, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:19:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:02, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:22, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:37, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:47, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:20:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:02, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:22, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:47, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:21:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:12, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:19, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:23, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:37, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:48, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:54, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:22:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:13, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:19, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:23, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:47, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:54, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:23:58, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:08, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:22, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:33, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:24:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:03, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:07, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:28, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:34, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:38, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:25:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:03, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:09, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:28, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:34, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:43, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:26:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:03, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:10, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:20, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:28, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:34, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:45, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:27:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:10, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:20, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:28, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:35, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:45, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:53, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:28:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:10, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:18, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:29, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:35, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:39, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:45, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:49, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:55, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:29:59, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:04, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:10, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:14, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:20, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:24, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:30, 36.7, 26.179545454545455, 33.13866513233602
2022-05-05 05:30:34, 36.7, 26.179545454545455, 33.13866513233602
