# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 16:23:04, 18.722444371640925, 19.233671689043085, 24.34641985954821
2022-04-15 16:23:08, 17.48102533072058, 18.754032514142043, 23.73928166347094
2022-04-15 16:23:14, 15.902917242365186, 18.144308934550185, 22.967479663987575
2022-04-15 16:23:18, 14.590433044204273, 17.637212767078925, 22.325585781112565
2022-04-15 16:23:24, 12.318408776576181, 16.759385209131707, 21.214411657128743
2022-04-15 16:23:28, 11.593330515068235, 16.479241335367274, 20.859799158692752
2022-04-15 16:23:34, 9.206139157878068, 15.556917401907436, 19.69230050874359
2022-04-15 16:23:38, 79.39894365908862, 47.73881543760545, 60.428880300766394
2022-04-15 16:23:44, 77.79598001492295, 46.513909256686404, 58.878366147704305
2022-04-15 16:23:48, 77.44758603320882, 46.24768366688599, 58.541371730235426
2022-04-15 16:23:54, 76.32743524667056, 45.39171938660675, 57.45787264127436
2022-04-15 16:23:58, 75.9677860450354, 45.11689310988554, 57.109991278336125
2022-04-15 16:24:04, 75.05349936565615, 44.41824008130329, 56.22562035608011
2022-04-15 16:24:08, 74.09773293233677, 43.687890259615834, 55.30112691090612
2022-04-15 16:24:14, 72.48860494519136, 42.45827359019339, 53.744650114168856
2022-04-15 16:24:18, 71.25903357512199, 41.518695467781896, 52.555310718711254
2022-04-15 16:24:24, 69.65421782247127, 40.29237399641672, 51.00300505875535
2022-04-15 16:24:28, 69.23552189990147, 39.97242711218886, 50.5980090027707
2022-04-15 16:24:34, 67.25997943970236, 38.46281447750841, 48.687106933554944
2022-04-15 16:24:38, 65.9358322723027, 37.47520792338968, 47.43697205492365
2022-04-15 16:24:44, 63.87680166471061, 36.67967337045637, 46.42996629171692
2022-04-15 16:24:48, 63.09446826846006, 36.377408194632295, 46.04735214510417
2022-04-15 16:24:54, 61.52316985807142, 35.77031562698214, 45.27888054048372
2022-04-15 16:24:58, 59.90389266971761, 35.144685804209075, 44.486944055960855
2022-04-15 16:25:04, 58.15669492834857, 34.46963213140741, 43.63244573595875
2022-04-15 16:25:08, 56.700906663372514, 33.907168483575745, 42.920466434906004
2022-04-15 16:25:14, 55.464053466874816, 33.42929338492891, 42.31556124674546
2022-04-15 16:25:18, 54.61938791431368, 33.10294533053029, 41.902462443709226
2022-04-15 16:25:25, 53.467711603640964, 32.65797948322492, 41.33921453572775
2022-04-15 16:25:29, 52.44486339060666, 32.26278812818894, 40.838972314163215
2022-04-15 16:25:35, 50.4633616609181, 31.49720791444563, 39.86988343600713
2022-04-15 16:25:39, 49.28045654497826, 31.040176392377965, 39.29136252199743
2022-04-15 16:25:45, 46.94148757761029, 30.136483836803976, 38.147447894688575
2022-04-15 16:25:49, 45.76852152804496, 29.683292408562824, 37.573787858940285
2022-04-15 16:25:55, 43.7742265344125, 28.91276934284119, 36.59844220612809
2022-04-15 16:25:59, 43.39061848721708, 28.76455714278842, 36.41083182631446
2022-04-15 16:26:05, 40.81620452172139, 27.769897201574175, 35.15176860958756
2022-04-15 16:26:09, 39.81722519756456, 27.383927917240854, 34.66319989524159
2022-04-15 16:26:15, 38.92003487376122, 27.037286201225925, 34.22441291294421
2022-04-15 16:26:19, 36.98856836538033, 26.29103777753331, 33.27979465510546
2022-04-15 16:26:25, 35.10751578822735, 25.564267463633293, 32.359832232447204
2022-04-15 16:26:29, 34.13780142620509, 25.18960509648833, 31.88557607150421
2022-04-15 16:26:35, 31.889709860726374, 24.32102426437155, 30.78610666376146
2022-04-15 16:26:39, 30.840907590031623, 23.91580520523949, 30.273171145872773
2022-04-15 16:26:45, 28.637618779622247, 23.064534528490412, 29.195613327203052
2022-04-15 16:26:49, 28.111472420795824, 22.861250708034753, 28.938292035487027
2022-04-15 16:26:55, 26.03107718616733, 22.057461640110105, 27.920837519126717
2022-04-15 16:26:59, 25.741793931215806, 21.945693109787925, 27.779358366820155
2022-04-15 16:27:05, 23.28847145352319, 20.99781851613396, 26.57951710903033
2022-04-15 16:27:09, 22.410084289718007, 20.658441657391048, 26.149926148596265
2022-04-15 16:27:15, 20.405342192603484, 19.88388221077862, 25.169471152884327
2022-04-15 16:27:19, 18.645806631072034, 19.204061652914195, 24.30893880115721
2022-04-15 16:27:25, 16.603379158822058, 18.414941947726703, 23.31005309838823
2022-04-15 16:27:29, 15.580077926561774, 18.01957556253523, 22.80958931966485
2022-04-15 16:27:35, 13.370500960610778, 17.165875371145074, 21.728956166006423
2022-04-15 16:27:39, 11.63886296872059, 16.496833419732955, 20.88206761991513
2022-04-15 16:27:45, 10.97187786508616, 16.23913462969238, 20.55586661986377
2022-04-15 16:27:49, 9.399887293711023, 15.631774636206533, 19.787056501527257
2022-04-15 16:27:55, 120.19963188382116, 78.36352481327914, 99.19433520668247
2022-04-15 16:27:59, 118.40013954125044, 77.54161606454043, 98.15394438549421
2022-04-15 16:28:05, 116.96214865095742, 76.44277396912784, 96.76300502421246
2022-04-15 16:28:09, 115.75870517015376, 75.52316149794768, 95.59893860499706
2022-04-15 16:28:15, 114.2247243677543, 74.35096862064245, 94.11515015271196
2022-04-15 16:28:19, 113.8693145921803, 74.07938190534531, 93.7713695004371
2022-04-15 16:28:25, 112.16557910083661, 72.77747082233742, 92.12338078776888
2022-04-15 16:28:29, 110.72762437395596, 71.67865636123051, 90.7324764066209
2022-04-15 16:28:35, 109.16458887777382, 70.48426131226113, 89.22058393957104
2022-04-15 16:28:39, 107.86756733566153, 69.4931410772508, 87.9660013636086
2022-04-15 16:28:45, 107.0703898359249, 68.8839771387728, 87.19490777059849
2022-04-15 16:28:49, 106.26255709337283, 68.26667098644528, 86.41350757777883
2022-04-15 16:28:55, 104.83790734572503, 67.17802353777101, 85.03547283262152
2022-04-15 16:28:59, 103.92418977370637, 66.47980539311524, 84.15165239634841
2022-04-15 16:29:05, 102.65279430546501, 65.50826734662893, 82.9218574007961
2022-04-15 16:29:09, 102.11262134878793, 65.095493672187, 82.39935907871772
2022-04-15 16:29:15, 100.40409481991293, 63.78992151332969, 80.74673609282239
2022-04-15 16:29:19, 99.79337928552708, 63.323242661582015, 80.15600336909115
2022-04-15 16:29:25, 98.96818849422662, 62.692672339927896, 79.35781308851632
2022-04-15 16:29:29, 97.75061510238992, 61.76226248390172, 78.18007909354648
2022-04-15 16:29:35, 96.93652752550388, 61.140176694017114, 77.39262872660395
2022-04-15 16:29:39, 95.9808977634131, 60.40993130977793, 76.46826748073155
2022-04-15 16:29:45, 94.24053432543356, 59.08003094679357, 74.7848492997387
2022-04-15 16:29:50, 93.1798407962214, 58.26950098579182, 73.75886200733142
2022-04-15 16:29:56, 91.31121243982712, 56.84158686439619, 71.95137577771669
2022-04-15 16:30:00, 90.36457773826125, 56.11821506414303, 71.03571527106712
2022-04-15 16:30:06, 88.44376178201158, 54.65042173908432, 69.1777490368156
2022-04-15 16:30:10, 88.03537883669513, 54.338355526153826, 68.78272851411876
2022-04-15 16:30:16, 85.94347256576947, 52.7398233757295, 66.75927009586012
2022-04-15 16:30:20, 85.31505436984695, 52.25961701846795, 66.15141394742778
2022-04-15 16:30:26, 83.73212340491237, 51.05001882828209, 64.62027699782543
2022-04-15 16:30:30, 82.43035774232769, 50.0552733691372, 63.36110553055342
2022-04-15 16:30:36, 81.76236950403914, 49.54482952667142, 62.71497408439421
2022-04-15 16:30:40, 80.53539762004176, 48.60723780399418, 61.52814911897998
2022-04-15 16:30:46, 80.25272143588393, 48.391230531194324, 61.25472219138523
2022-04-15 16:30:50, 79.47074769511875, 47.79368455947753, 60.49833488541459
2022-04-15 16:30:56, 78.1241604473265, 46.764688643711764, 59.19580840976173
2022-04-15 16:31:00, 77.2823909686178, 46.12144970243436, 58.38158190181565
2022-04-15 16:31:06, 75.70492126224497, 44.91602473813059, 56.855727516621
2022-04-15 16:31:10, 74.428628694385, 43.9407445683508, 55.62119565614025
2022-04-15 16:31:16, 72.86882657931392, 42.748820310607805, 54.11243077292127
2022-04-15 16:31:20, 71.57058135040012, 41.75676499417368, 52.85666454958694
2022-04-15 16:31:26, 70.24832707257785, 40.74636314036609, 51.5776748612229
2022-04-15 16:31:30, 70.06280953294501, 40.60459973743911, 51.39822751574571
2022-04-15 16:31:36, 46.939001467159386, 30.135523294129765, 38.14623201788578
2022-04-15 16:31:40, 46.3159397888641, 29.89479491842477, 37.84151255496806
2022-04-15 16:31:46, 44.92424241902822, 29.357093661897267, 37.160878053034516
2022-04-15 16:31:50, 44.17328002280823, 29.066949099721363, 36.7936064553435
2022-04-15 16:31:56, 42.86960473119183, 28.563256373415026, 36.156020725841806
2022-04-15 16:32:00, 41.5954434265742, 28.070966778449122, 35.53286933980901
2022-04-15 16:32:06, 39.54226060353416, 27.277691596820016, 34.5287235402785
2022-04-15 16:32:10, 38.63490322580758, 26.9271217008802, 34.08496417832937
2022-04-15 16:32:16, 37.45997391479078, 26.47317173980553, 33.510343974437376
2022-04-15 16:32:20, 36.586883921609974, 26.135841515167492, 33.08334369008543
2022-04-15 16:32:26, 35.972201848617175, 25.898350714238454, 32.78272242308665
2022-04-15 16:32:30, 35.62730999334872, 25.765097042884733, 32.61404688972751
2022-04-15 16:32:36, 33.989764844878195, 25.13240914461203, 31.81317613242029
2022-04-15 16:32:40, 32.29745894928543, 24.478563684951187, 30.985523651836942
2022-04-15 16:32:46, 30.707186101584593, 23.864140084703138, 30.207772259117892
2022-04-15 16:32:50, 29.319219302427236, 23.327880185028704, 29.528962259530005
2022-04-15 16:32:56, 28.021157980472594, 22.826356492455318, 28.894122142348504
2022-04-15 16:33:00, 26.595942565781648, 22.27570508223382, 28.197095040802306
2022-04-15 16:33:06, 25.69646178701863, 21.92817841771174, 27.757187870521193
2022-04-15 16:33:10, 24.78478111970214, 21.575938159884917, 27.311314126436603
2022-04-15 16:33:16, 23.389516300340595, 21.03685857058614, 26.628934899476125
2022-04-15 16:33:20, 22.548830591271013, 20.712048182991076, 26.217782510115285
2022-04-15 16:33:26, 20.97909334808088, 20.105558793576705, 25.450074422248992
2022-04-15 16:33:30, 19.951142336966345, 19.708395902918816, 24.947336585973183
2022-04-15 16:33:36, 19.13180306020574, 19.391833000534035, 24.546624051308903
2022-04-15 16:33:40, 18.66649231902853, 19.21205385053375, 24.319055507004748
2022-04-15 16:33:46, 16.54901182154592, 18.393936385597286, 23.28346377923707
2022-04-15 16:33:50, 15.368822006775865, 17.9379539571634, 22.706270831852407
2022-04-15 16:33:56, 14.746698319527857, 17.69758798709031, 22.402010110240898
2022-04-15 16:34:00, 13.613410460221415, 17.25972676872191, 21.847755403445458
2022-04-15 16:34:06, 11.934061914596628, 16.610887557912335, 21.026439946724473
2022-04-15 16:34:10, 10.482473853082686, 16.050046715963767, 20.316514830333883
2022-04-15 16:34:15, 59.249978154732545, 34.89203701432848, 44.16713546117529
2022-04-15 16:34:21, 57.884758460380375, 34.36456576878332, 43.49945034023205
2022-04-15 16:34:25, 57.05809227084297, 34.045172013734785, 43.09515444776555
2022-04-15 16:34:31, 99.31879592433027, 62.960589338403324, 79.69694852962445
2022-04-15 16:34:35, 97.66348565019052, 61.69568243080597, 78.09580054532401
2022-04-15 16:34:41, 95.86648268637994, 60.322500920724295, 76.35759610218265
2022-04-15 16:34:45, 95.36732516665549, 59.941069231123535, 75.87477117863739
2022-04-15 16:34:51, 94.55826622246192, 59.322826075654866, 75.09218490589224
2022-04-15 16:34:55, 93.78160567949182, 58.72934018904564, 74.34093694815903
2022-04-15 16:35:01, 92.83948606977148, 58.00941860048575, 73.42964379808323
2022-04-15 16:35:05, 91.71046734745713, 57.14667787871724, 72.33756693508512
2022-04-15 16:35:11, 90.78417298458237, 56.438849167463886, 71.44158122463783
2022-04-15 16:35:15, 89.2124281774921, 55.23779889034773, 69.92126441816168
2022-04-15 16:35:21, 87.30418966620252, 53.77961663172079, 68.07546409078581
2022-04-15 16:35:25, 87.0996292661315, 53.62330160902502, 67.8775969734494
2022-04-15 16:35:31, 86.14842563326341, 52.89643845560695, 66.95751703241386
2022-04-15 16:35:35, 85.36973384554999, 52.30140039141084, 66.20430429292512
2022-04-15 16:35:41, 83.88326537945152, 51.16551411071295, 64.76647355786449
2022-04-15 16:35:45, 82.80988237545968, 50.345287475587114, 63.72821199441406
2022-04-15 16:35:51, 81.47461419872154, 49.324941038645704, 62.436634226133805
2022-04-15 16:35:55, 80.72886311988808, 48.75507464821636, 61.715284364830836
2022-04-15 16:36:01, 79.51271243722293, 47.825751956745826, 60.53892652752636
2022-04-15 16:36:05, 78.36290544845703, 46.947125861556785, 59.42674159690732
2022-04-15 16:36:11, 77.52888996166138, 46.30981214051483, 58.62001536774029
2022-04-15 16:36:15, 76.90687602564486, 45.834499604502206, 58.01835392974962
2022-04-15 16:36:21, 75.436553868709, 44.71095154118329, 56.59614119137125
2022-04-15 16:36:25, 75.07873512519004, 44.43752401075842, 56.250030393365094
2022-04-15 16:36:31, 73.65466550262425, 43.34931986521288, 54.8725567914087
2022-04-15 16:36:35, 72.54510389110706, 42.501447313015774, 53.79930039622249
2022-04-15 16:36:41, 71.03922006493086, 41.35072476659811, 52.34268957797229
2022-04-15 16:36:45, 69.43734309824751, 40.126648971302345, 50.79322654595233
2022-04-15 16:36:51, 69.07197062921522, 39.8474492544003, 50.43980918278519
2022-04-15 16:36:55, 67.65574709674588, 38.76524070600393, 49.069924944308774
2022-04-15 16:37:01, 66.17141839483948, 37.630989528132055, 47.63416395966083
2022-04-15 16:37:05, 65.05603884648146, 37.13528773614057, 47.0066933368868
2022-04-15 16:37:11, 63.530930435931374, 36.54604130479167, 46.2608117782173
2022-04-15 16:37:15, 62.64849724575261, 36.205101208586235, 45.82924203618511
2022-04-15 16:37:21, 61.68605194741882, 35.833247343320906, 45.35854094091254
2022-04-15 16:37:25, 60.2098182895785, 35.262884339155335, 44.636562454627004
2022-04-15 16:37:31, 57.75324361131684, 34.31375321346333, 43.43513064995358
2022-04-15 16:37:35, 56.3763310097113, 33.781764253752094, 42.76172690348366
2022-04-15 16:37:41, 55.36818451441878, 33.392253107843615, 42.26867482005521
2022-04-15 16:37:45, 55.01498584707548, 33.255789986370075, 42.09593669160769
2022-04-15 16:37:51, 53.79388874520272, 32.784002469737416, 41.498737303465084
2022-04-15 16:37:55, 52.8539859809229, 32.42085821990203, 41.03906103785067
2022-04-15 16:38:01, 51.305839846956665, 31.82271084996053, 40.28191246830446
2022-04-15 16:38:05, 50.57150860650799, 31.538991961605362, 39.9227746349435
2022-04-15 16:38:11, 49.64773362381524, 31.182078900110433, 39.470985949506876
2022-04-15 16:38:15, 48.45100597434298, 30.719706853723427, 38.88570487813092
2022-04-15 16:38:21, 46.540616379700104, 29.98160178306595, 37.951394662108804
2022-04-15 16:38:25, 46.11567586414446, 29.81742022023763, 37.74356989903497
2022-04-15 16:38:31, 44.783864429386966, 29.302856711354057, 37.092223685258304
2022-04-15 16:38:35, 43.12040108232484, 28.66015496362551, 36.27867716914621
2022-04-15 16:38:42, 41.22327023327933, 27.927172590130652, 35.35085137991222
2022-04-15 16:38:46, 40.42727292220259, 27.619628174487364, 34.96155465124983
2022-04-15 16:38:52, 38.65589129352749, 26.93523072704471, 34.095228768411026
2022-04-15 16:38:56, 37.061202059381095, 26.319100795669968, 33.31531746287338
2022-04-15 16:39:02, 35.50068486267708, 25.716173696943418, 32.552118603725845
2022-04-15 16:39:06, 34.313266572454246, 25.25739844844823, 31.97139044107371
2022-04-15 16:39:12, 32.78486820488819, 24.666880897343162, 31.223899870054634
2022-04-15 16:39:16, 32.23659047423675, 24.45504631959147, 30.955754834925912
2022-04-15 16:39:22, 30.773060932648256, 23.889591723977738, 30.239989524022455
2022-04-15 16:39:26, 29.624861963085955, 23.445969394828666, 29.67844227193502
2022-04-15 16:39:32, 28.53012872027365, 23.023004278287548, 29.1430433902374
2022-04-15 16:39:36, 28.11470368265825, 22.86249915011796, 28.93987234192147
2022-04-15 16:39:42, 27.173154103031912, 22.498718630716873, 28.47939067179351
2022-04-15 16:39:46, 26.008460425993164, 22.048723346406447, 27.90977638785626
2022-04-15 16:39:52, 25.131991102491874, 21.710087471417317, 27.481123381540908
2022-04-15 16:39:56, 24.605900979145645, 21.506825378306274, 27.223829592792754
2022-04-15 16:40:02, 22.158782382633234, 20.561347738744658, 26.02702245410716
2022-04-15 16:40:06, 21.131319321092548, 20.164373374058485, 25.52452325830188
2022-04-15 16:40:12, 19.79431820077324, 19.64780475938966, 24.870638935936277
2022-04-15 16:40:16, 18.115040344485394, 18.998992860369356, 24.04935805110045
2022-04-15 16:40:22, 15.89810349687798, 18.14244907833922, 22.965125415619266
2022-04-15 16:40:26, 14.651343527133264, 17.660746362756033, 22.355375142729155
2022-04-15 16:40:32, 13.742592195452017, 17.30963789369737, 21.9109340426549
2022-04-15 16:40:36, 12.520298080092402, 16.837387894581155, 21.31314923364703
2022-04-15 16:40:42, 11.028012794066019, 16.260823124980053, 20.583320411367158
2022-04-15 16:40:46, 9.90202810360019, 15.825783585481892, 20.032637449977077
2022-04-15 16:40:52, 105.62768764455387, 67.78153489819682, 85.79941126354028
2022-04-15 16:40:56, 104.28441231218207, 66.75506978572403, 84.50008833635954
2022-04-15 16:41:02, 102.82271530151885, 65.6381126360663, 83.0862185266662
2022-04-15 16:41:06, 35.78436957488536, 25.82577915393298, 32.690859688522764
2022-04-15 16:41:12, 34.83748864750813, 25.45993879562814, 32.227770627377396
2022-04-15 16:41:16, 34.198231502058384, 25.21295308034074, 31.915130481443978
2022-04-15 16:41:22, 32.29756892026807, 24.478606173739934, 30.985577435113843
2022-04-15 16:41:26, 31.194827935360014, 24.052547156843644, 30.446262223852717
2022-04-15 16:41:32, 29.309965862548793, 23.324304992348395, 29.524436699175183
2022-04-15 16:41:36, 28.45516118680174, 22.99403954944613, 29.106379176514086
2022-04-15 16:41:42, 27.186904351565655, 22.504031226741276, 28.48611547688769
2022-04-15 16:41:46, 26.90817013524276, 22.396338461343795, 28.349795520688346
2022-04-15 16:41:52, 25.28732896555877, 21.770104373056796, 27.557094143109868
2022-04-15 16:41:56, 24.856102974222757, 21.6034943309497, 27.346195355632535
2022-04-15 16:42:02, 23.48120010894148, 21.072281860272845, 26.673774506674487
